word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022879520751186,nan,-12.797699788727634,nan,-12.81763248878225,nan,1.1066620044073965,nan,1.1065872877430707,nan,1.001074724996839,nan,1.0010964447932225,nan
b O r,3,-13.322672445816513,nan,-inf,nan,-15.290295296396208,nan,1.1221500044073964,nan,1.122036725945318,nan,1.001074724996839,nan,1.0010964447932225,nan
b O s,3,-13.357012823709901,nan,-13.622713858714791,nan,-13.576180901724669,nan,1.0921980044073964,nan,1.0921593000004763,nan,1.001138724996839,nan,1.0011547674340715,nan
b U n,3,-10.862979557403051,nan,-inf,nan,-17.009821695699028,nan,1.1360588940268173,nan,1.1359118762528773,nan,1.000505752939689,nan,1.000577383717036,nan
b u r,3,-10.21397352159412,nan,-11.894787265894243,nan,-11.903594085141892,nan,1.2688183569171954,nan,1.2683443503383305,nan,1.0171410676444557,nan,1.0157373752101846,nan
b U s,3,-11.197112860361766,nan,-inf,nan,-17.22937360790876,nan,1.1215948940268172,nan,1.121483888510283,nan,1.000505752939689,nan,1.000577383717036,nan
b W r,3,-11.571828819356165,nan,-16.319738063730142,nan,-15.937457429226667,nan,1.1421904646425716,nan,1.1420278970369495,nan,1.0007594102920725,nan,1.000808726716614,nan
C e D,3,-12.600786818322634,nan,-18.09805399837819,nan,-18.07573007556379,nan,1.1021773261766852,nan,1.1021150447278258,nan,1.0015328764698443,nan,1.001513142722381,nan
C i D,3,-12.187260571950585,nan,-17.489560401563516,nan,-17.473297804744742,nan,1.1048325291100523,nan,1.1047637172383888,nan,1.00492097205715,nan,1.0046009967476897,nan
C O b,3,-15.784654874364517,nan,-20.579164586628494,nan,-19.910680845226366,nan,1.022031819032925,nan,1.0221669274477658,nan,1,1,1.000115996093759,1.0
C O g,3,-15.79650141813725,nan,-20.97538393266398,nan,-20.184284087529186,nan,1.040207819032925,nan,1.0402976731066014,nan,1,1,1.000115996093759,1.0
C O v,3,-16.718355160134184,nan,-inf,nan,-21.255309876810728,nan,1.011343819032925,nan,1.0115055382751408,nan,1,1,1.000115996093759,1.0
C u D,3,-12.320520352556114,nan,-17.567902411832023,nan,-17.5501630027293,nan,1.1777241715427238,nan,1.177476084016468,nan,1.0012768764698443,nan,1.0012798521589843,nan
C u S,3,-14.387938268234407,nan,-15.983689637258003,nan,-16.009886786374356,nan,1.1550681715427238,nan,1.1548764925966517,nan,1.0014688764698445,nan,1.0014548200815316,nan
C u T,3,-14.280330560619676,nan,-15.092080257173162,nan,-15.125630352212346,nan,1.1540441715427239,nan,1.153855042136999,nan,1.0018528764698444,nan,1.0018047559266268,nan
D e C,3,-12.600786818322634,nan,-13.04886021425671,nan,-13.0307244974885,nan,1.156298555276313,nan,1.1561042433778241,nan,1.0178933528891136,nan,1.0164395308310015,nan
D e D,3,-10.465901461985885,nan,-14.718196291697103,nan,-14.688037094551932,nan,1.179658555276313,nan,1.1794060819886516,nan,1.0189813528891136,nan,1.0174310157254376,nan
D e J,3,-12.778066952843663,nan,-11.74319326236634,nan,-11.778057306299473,nan,1.156362555276313,nan,1.1561680840315525,nan,1.0178293528891136,nan,1.0163812081901524,nan
D e S,3,-12.533319377664178,nan,-12.468642848431978,nan,-12.474508665299881,nan,1.157002555276313,nan,1.1568064905688353,nan,1.0178293528891136,nan,1.0163812081901524,nan
D i C,3,-12.187260571950585,nan,-13.875865349460476,nan,-13.899876026838262,nan,1.15895375820968,nan,1.1587529158883871,nan,1.0015859441143002,nan,1.0015623767320763,nan
D i D,3,-10.052375215613836,nan,-15.737424054677536,nan,-15.710276604372831,nan,1.18231375820968,nan,1.1820547544992146,nan,1.0054899441143001,nan,1.0051200578238761,nan
D i S,3,-12.119793131292129,nan,-14.24703003532117,nan,-14.263453557075001,nan,1.15965775820968,nan,1.1594551630793983,nan,1.0018419441143003,nan,1.0017956672954729,nan
D i T,3,-12.012185423677398,nan,-13.227975708668211,nan,-13.252903397588698,nan,1.1586337582096802,nan,1.1584337126197457,nan,1.0015859441143002,nan,1.0015623767320763,nan
d u r,3,-9.759315462023045,nan,-10.61336505340054,nan,-10.624074331410615,nan,1.2801755403357076,nan,1.2796736554742822,nan,1.0261181823239347,nan,1.0239270055233516,nan
D W C,3,-13.678375650318161,nan,-16.565479447513823,nan,-16.440424255628237,nan,1.1052175083677278,nan,1.1051488293650853,nan,1.000064,nan,1.000174318734608,nan
D W D,3,-11.543490293981412,nan,-19.238459455732112,nan,-19.0680948058361,nan,1.1285775083677279,nan,1.1284506679759128,nan,1.001216,nan,1.001224126269893,nan
D W T,3,-13.503300502044974,nan,-14.553124416043078,nan,-14.467411193078862,nan,1.104897508367728,nan,1.1048296260964439,nan,1.000064,nan,1.000174318734608,nan
f U n,3,-11.440624926121679,nan,-inf,nan,-18.326733419696318,nan,1.1172564459228358,nan,1.1171555821944685,nan,1.0002528764698444,nan,1.0003466899053974,nan
f u r,3,-10.79161889031275,nan,-13.91724664292483,nan,-13.909443753978648,nan,1.250015908813214,nan,1.2495880562799218,nan,1.0163192191174613,nan,1.0149876203223596,nan
f U s,3,-11.774758229080394,nan,-inf,nan,-18.54628533190605,nan,1.1027924459228358,nan,1.1027275944518742,nan,1.0002528764698444,nan,1.0003466899053974,nan
f W r,3,-12.149474188074796,nan,-18.501919165637446,nan,-18.093959602912953,nan,1.12338801653859,nan,1.1232716029785408,nan,1.0002536573523835,nan,1.0003473390933368,nan
f ^ r,3,-10.255362006941617,nan,-13.360762747489524,nan,-13.368577363593554,nan,1.1936244560378946,nan,1.1933352972460567,nan,1.0014618485269946,nan,1.0014489773900757,nan
g U n,3,-10.874826101175785,nan,-inf,nan,-16.808541026871048,nan,1.135995798563381,nan,1.1358489356687886,nan,1.0024023264635227,nan,1.0023075873043246,nan
g U S,3,-13.56913401413066,nan,-13.192894012321991,nan,-13.21781027469918,nan,1.062971798563381,nan,1.063006749764805,nan,1.0031063264635227,nan,1.0029491363536653,nan
g U T,3,-13.461526306515928,nan,-inf,nan,-16.648465538548297,nan,1.0619477985633812,nan,1.0619852993051524,nan,1.0024023264635227,nan,1.0023075873043246,nan
g W C,3,-14.045657791676904,nan,-18.517650818268564,nan,-18.1216653618516,nan,1.0529113691791354,nan,1.0529710851556189,nan,1.000064,nan,1.000174318734608,nan
g W D,3,-11.910772435340155,nan,-21.190630826486856,nan,-20.749335912059465,nan,1.0762713691791355,nan,1.0762729237664463,nan,1.001216,nan,1.001224126269893,nan
g W T,3,-13.870582643403717,nan,-16.50529578679782,nan,-16.148652299302224,nan,1.0525913691791355,nan,1.0526518818869774,nan,1.000064,nan,1.000174318734608,nan
g ^ r,3,-9.689563181995723,nan,-11.710493907297717,nan,-11.719870218833371,nan,1.2123638086784398,nan,1.2120286507203768,nan,1.0031687646984448,nan,1.0030061606186356,nan
h U n,3,-11.085108395286714,nan,-inf,nan,-19.68389441599766,nan,1.1662185255493107,nan,1.165997475447238,nan,1,1,1.000115996093759,1.0
h u r,3,-10.436102359477783,nan,-11.475465006604846,nan,-11.483472757919865,nan,1.2989779884396888,nan,1.2984299495326912,nan,1.020365242634973,nan,1.0186787213085755,nan
h U s,3,-11.419241698245429,nan,-inf,nan,-19.90344632820739,nan,1.1517545255493107,nan,1.1515694877046436,nan,1,1,1.000115996093759,1.0
h W r,3,-11.79395765723983,nan,-14.99661656046062,nan,-14.619611971015477,nan,1.172350096165065,nan,1.1721134962313102,nan,1.0050583102794286,nan,1.0047305215144684,nan
J O b,3,-15.961935008885547,nan,-17.511512694211298,nan,-17.409076049022453,nan,1.0265746924003298,nan,1.0266986495021464,nan,1,1,1.000115996093759,1.0
J ^ r,3,-11.634446531494758,nan,-11.81560489815222,nan,-11.864383515169333,nan,1.1917315921348093,nan,1.191447079723398,nan,1.006013624984195,nan,1.005601465999569,nan
k E G,3,-11.673679719658656,nan,-16.87852625052662,nan,-16.770226726820024,nan,1.1070144311116208,nan,1.1069411120522687,nan,1.000064,nan,1.000174318734608,nan
k E S,3,-12.793806191242096,nan,-17.79998917959147,nan,-17.693062309750733,nan,1.1073344311116207,nan,1.1072603153209102,nan,1,1,1.000115996093759,1.0
k i b,3,-10.385714354410005,nan,-14.500718394840781,nan,-14.49822653191838,nan,1.1297538884387166,nan,1.1296242193023769,nan,1.0008280955873057,nan,1.0008709444851005,nan
k i C,3,-12.165164113160747,nan,-13.619215905454148,nan,-13.648672856181477,nan,1.1154178884387165,nan,1.115323912867239,nan,1.0007640955873056,nan,1.0008126218442512,nan
k i D,3,-10.030278756823998,nan,-15.480774610671208,nan,-15.459073433716046,nan,1.1387778884387165,nan,1.1386257514780664,nan,1.0046680955873055,nan,1.0043703029360511,nan
