word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.012811740051657,nan,-12.895699105782402,nan,-12.906591312416824,nan,1.1060350280794111,nan,1.1059618242855307,nan,1.0010744532928832,nan,1.001096215566479,nan
b O r,3,-13.31170812107762,nan,-inf,nan,-15.296468590188914,nan,1.121910076088629,nan,1.121797339259032,nan,1.0010744532928832,nan,1.001096215566479,nan
b O s,3,-13.34655048977721,nan,-13.822420489557,nan,-13.746957808051707,nan,1.0918883119099065,nan,1.0918503371518866,nan,1.001138465583243,nan,1.0011545484137052,nan
b U n,3,-10.862234851507225,nan,-inf,nan,-16.98545410736559,nan,1.1349820638523855,nan,1.134837683310813,nan,1.0005056250790039,nan,1.0005772742068526,nan
b u r,3,-10.208312355725434,nan,-11.895916387084764,nan,-11.904713028151036,nan,1.2691733803485201,nan,1.2686985434706202,nan,1.017207977929993,nan,1.0157981111559697,nan
b U s,3,-11.195973601232776,nan,-inf,nan,-17.21968479943016,nan,1.120835347682881,nan,1.1207261961771688,nan,1.0005056250790039,nan,1.0005772742068526,nan
b W r,3,-11.56612828540229,nan,-16.35496007668308,nan,-15.972440954768238,nan,1.1418190635744083,nan,1.1416573733048048,nan,1.0006960436391146,nan,1.000750927356218,nan
C e D,3,-12.604127024141272,nan,-18.124173050401883,nan,-18.100836575368895,nan,1.101905284859965,nan,1.1018437037863174,nan,1.0016602737719322,nan,1.0016292835453955,nan
C i D,3,-12.191408409710482,nan,-17.53794187070775,nan,-17.520554226333736,nan,1.1038013789062298,nan,1.1037351356002005,nan,1.004729627087263,nan,1.00442656942763,nan
C O b,3,-15.77933616232393,nan,-20.638561751883472,nan,-19.969144588994325,nan,1.0222257295278012,nan,1.02236033476103,nan,1,1,1.000115992998296,1.0
C O g,3,-15.79259219410261,nan,-20.96008924256167,nan,-20.169089036075263,nan,1.0403412076996101,nan,1.0404307006380493,nan,1,1,1.000115992998296,1.0
C O v,3,-16.71165827853171,nan,-inf,nan,-21.30484986711293,nan,1.0112796278762841,nan,1.0114414917752692,nan,1,1,1.000115992998296,1.0
C u D,3,-12.323162827242012,nan,-17.646871356802848,nan,-17.627508287436168,nan,1.1779386561151794,nan,1.17769011952303,nan,1.0012129968948982,nan,1.0012216263109683,nan
C u S,3,-14.394663317549035,nan,-16.01717288311689,nan,-16.043592146628768,nan,1.1554703421989074,nan,1.1552777576048894,nan,1.0013410214756178,nan,1.001338292005421,nan
C u T,3,-14.275500192595127,nan,-15.053335484874799,nan,-15.087444205644456,nan,1.1548942315856698,nan,1.1547030816582704,nan,1.0019171320888556,nan,1.0018632876304574,nan
D e C,3,-12.604127024141272,nan,-13.008346822593573,nan,-12.990774620933053,nan,1.1568339517797088,nan,1.1566383896850818,nan,1.017825711501341,nan,1.016378173688392,nan
D e D,3,-10.46484358385001,nan,-14.772936813443424,nan,-14.740761463045985,nan,1.179750351728499,nan,1.179497721783926,nan,1.0189779327278163,nan,1.0174281649384647,nan
D e J,3,-12.785240121573658,nan,-11.74169351806043,nan,-11.77676085250459,nan,1.1571540132315077,nan,1.15695765409987,nan,1.0177616992109813,nan,1.0163198408411656,nan
D e S,3,-12.536344074157034,nan,-12.490268962868905,nan,-12.495913593729513,nan,1.157282037812227,nan,1.1570853598657853,nan,1.0177616992109813,nan,1.0163198408411656,nan
D i C,3,-12.191408409710482,nan,-13.83885102952057,nan,-13.863455731369994,nan,1.1587300458259735,nan,1.158529821498965,nan,1.0016497547506367,nan,1.0016205384953587,nan
