word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019181541592031,nan,-12.802123448980357,nan,-12.82153561889341,nan,1.106286616491827,nan,1.1062128145587597,nan,1.0010736390046735,nan,1.001095470720264,nan
b O r,3,-13.319217643237232,nan,-inf,nan,-15.295387225259818,nan,1.1216417028641879,nan,1.121529682259315,nan,1.0010736390046735,nan,1.001095470720264,nan
b O s,3,-13.35062837498078,nan,-13.630383744249832,nan,-13.583321649277645,nan,1.0918272434911873,nan,1.0917894308074034,nan,1.001137618531225,nan,1.0011537763584193,nan
b U n,3,-10.864984196172022,nan,-inf,nan,-16.982462270895994,nan,1.1355906457958564,nan,1.1354448437907891,nan,1.0005052418845521,nan,1.0005768881792096,nan
b u r,3,-10.215306249381038,nan,-11.897513447623233,nan,-11.906319580470225,nan,1.2681618493843345,nan,1.2676898284194613,nan,1.0170701692245143,nan,1.015673250970698,nan
b U s,3,-11.19643102956077,nan,-inf,nan,-17.205251800547543,nan,1.1211312727952167,nan,1.1210214600394328,nan,1.0005052418845521,nan,1.0005768881792096,nan
b W r,3,-11.575643682310142,nan,-16.338985844965304,nan,-15.9566009915456,nan,1.1412829811261558,nan,1.1411227018523347,nan,1.000632376646673,nan,1.0006928140997042,nan
C e D,3,-12.598369399362296,nan,-18.149426353246817,nan,-18.125149954841632,nan,1.1014579515219654,nan,1.1013974984972243,nan,1.0015961909998579,nan,1.0015708254511115,nan
C i D,3,-12.18442607175426,nan,-17.55481401140687,nan,-17.53661714703404,nan,1.1039210057091575,nan,1.1038545009542267,nan,1.0047910458725207,nan,1.0044826805797928,nan
C O b,3,-15.778765392809424,nan,-20.559828393687404,nan,-19.891098028075582,nan,1.0219580682561147,nan,1.0220932290723344,nan,1,1,1.0001159259204946,1.0
C O g,3,-15.791452282846226,nan,-20.973067683630106,nan,-20.181463684255178,nan,1.0396803971108812,nan,1.0397714472100585,nan,1,1,1.0001159259204946,1.0
C O v,3,-16.70743416620812,nan,-inf,nan,-21.300281055218985,nan,1.0114014463751166,nan,1.0115628825282026,nan,1,1,1.0001159259204946,1.0
C u D,3,-12.318138388903595,nan,-17.639346434691923,nan,-17.61951191756911,nan,1.177307389440369,nan,1.1770605741603,nan,1.0012762933671002,nan,1.0012792972603355,nan
C u S,3,-14.388794271124286,nan,-15.937788016408524,nan,-15.964580979723147,nan,1.1545946575145851,nan,1.1544043740198953,nan,1.0014042524202031,nan,1.001395908536646,nan
C u T,3,-14.277806278600732,nan,-15.083695112888492,nan,-15.11730542008139,nan,1.15395486224907,nan,1.1537661711990388,nan,1.0019800681591668,nan,1.0019206592800427,nan
D e C,3,-12.598369399362296,nan,-13.119547659558222,nan,-13.100412528136253,nan,1.1554987564035222,nan,1.1553066665154677,nan,1.0176219593057239,nan,1.0161933554048141,nan
D e D,3,-10.464829007357732,nan,-14.78308442231705,nan,-14.750903059107763,nan,1.178851283594821,nan,1.1786010694767288,nan,1.0188375703102026,nan,1.0173011625297632,nan
D e J,3,-12.7811718409936,nan,-11.812124883353052,nan,-11.845918973785654,nan,1.1556906949831767,nan,1.1554981273617246,nan,1.0176219593057239,nan,1.0161933554048141,nan
D e S,3,-12.535484889578424,nan,-12.420292117295196,nan,-12.426809893616216,nan,1.1561385516690372,nan,1.1559448693363241,nan,1.0176219593057239,nan,1.0161933554048141,nan
D i C,3,-12.18442607175426,nan,-13.92673045058412,nan,-13.949967204929933,nan,1.1579618105907143,nan,1.15776366897247,nan,1.0016486304526546,nan,1.0016195361078453,nan
D i D,3,-10.050885679749696,nan,-15.80517569146787,nan,-15.776060342446653,nan,1.1813143377820132,nan,1.1810580719337311,nan,1.0053594429926418,nan,1.0050012631208474,nan
D i S,3,-12.121541561970387,nan,-14.190285655830143,nan,-14.207457488089187,nan,1.1586016058562294,nan,1.1584018717933264,nan,1.0017765895057575,nan,1.0017361473841555,nan
D i T,3,-12.010553569446833,nan,-13.236562911361268,nan,-13.261447087761741,nan,1.1579618105907143,nan,1.15776366897247,nan,1.0015206713995515,nan,1.0015029248315348,nan
d u r,3,-9.760644390393226,nan,-10.610820206906963,nan,-10.621537192135175,nan,1.279821268304105,nan,1.2793206595523667,nan,1.0259750574397473,nan,1.0237977107805512,nan
D W C,3,-13.678475821832699,nan,-16.634788903603393,nan,-16.508771702826028,nan,1.104469326063747,nan,1.1044026156114166,nan,1.0000639795265516,nan,1.00017423155865,nan
D W D,3,-11.544935429828135,nan,-19.30196959714012,nan,-19.12962018694197,nan,1.127821853255046,nan,1.1276970185726778,nan,1.0012156110044785,nan,1.0012237330454437,nan
D W T,3,-13.504603319525271,nan,-14.55019320333388,nan,-14.464548610993173,nan,1.104469326063747,nan,1.1044026156114166,nan,1.0000639795265516,nan,1.00017423155865,nan
