word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19893760655946,nan,-11.507611038382866,nan,-11.522519201529052,nan,1.1066962897656625,nan,1.106623524639459,nan,1.0021548334036914,nan,1.002081338250483,nan
b i l,3,-10.28229902790719,nan,-11.332278890290844,nan,-11.344022960702564,nan,1.1435961518570363,nan,1.1434317399825897,nan,1.0075361505689617,nan,1.0069848610589924,nan
b i s,3,-10.116595551705409,nan,-11.465052123239733,nan,-11.475832179361873,nan,1.1648427920720625,nan,1.1646254839979104,nan,1.0025444700365158,nan,1.0024359603766573,nan
b R s,3,-11.378069006546847,nan,-12.430691277941015,nan,-12.443563904380515,nan,1.104941364042238,nan,1.1048713081391017,nan,1.0014670533346703,nan,1.0014532742988564,nan
b Y s,3,-10.940271912465098,nan,-11.791015940680845,nan,-11.804103142682425,nan,1.1130925077298408,nan,1.113002414347737,nan,1.0030540110389337,nan,1.002900497140335,nan
b ^ l,3,-9.879340142540814,nan,-10.366453063565896,nan,-10.378911466488862,nan,1.16128855676036,nan,1.1610806526835038,nan,1.0111978760314984,nan,1.0103308900249186,nan
C @ l,3,-12.356333848375957,nan,-16.36851744918861,nan,-16.3510767361863,nan,1.1117384398595314,nan,1.1116522151620323,nan,1.0008295205237283,nan,1.0008720990561444,nan
C i D,3,-12.185606156529015,nan,-17.53401111212942,nan,-17.51662484914445,nan,1.1035211894461054,nan,1.1034556427617856,nan,1.0049204059331456,nan,1.0046004960803214,nan
C i n,3,-11.559354106202147,nan,-13.913215798787514,nan,-13.925572589788523,nan,1.154077953813186,nan,1.1538865396657116,nan,1.0022965738583984,nan,1.0022094072601198,nan
C R J,3,-15.758818086350988,nan,-17.486956846592253,nan,-17.434490928594816,nan,1.0209012154032258,nan,1.02103948158539,nan,1.000063995904262,nan,1.0001742853343984,nan
C R g,3,-13.81414022334194,nan,-17.814981510754023,nan,-17.776823657120904,nan,1.0529631634385517,nan,1.0530216073434495,nan,1.0002559836170486,nan,1.0003492430529497,nan
C R T,3,-15.407473415062697,nan,-17.00839540020521,nan,-16.949301189654797,nan,1.0205812358819153,nan,1.020720298693593,nan,1,1,1.0001159660948813,1.0
C ^ J,3,-14.094385746143173,nan,-17.88538099155468,nan,-17.880019601090687,nan,1.0984950483363738,nan,1.0984425701451128,nan,1.0001903702250001,nan,1.0002895790451265,nan
C ^ n,3,-11.15639522083577,nan,-12.776132300751943,nan,-12.785194548345293,nan,1.1717703587165096,nan,1.1715354523666257,nan,1.0124135879390666,nan,1.0114285537928958,nan
C ^ S,3,-13.854147761469662,nan,-16.417740990980835,nan,-16.443598360807826,nan,1.0988150278576845,nan,1.0987617530369098,nan,1.0002543661292622,nan,1.0003478982846434,nan
C ^ C,3,-13.914701764310749,nan,-15.60659360620729,nan,-15.642101693163045,nan,1.0985590442406359,nan,1.0985064067234722,nan,1.0007663333633594,nan,1.0008144522007805,nan
d i k,3,-9.927904796428969,nan,-12.17416824786666,nan,-12.182441830039226,nan,1.1646057945657116,nan,1.1643894998671909,nan,1.003323743302165,nan,1.0031452046290057,nan
d i s,3,-9.660718475323483,nan,-12.225216492951326,nan,-12.232387199866178,nan,1.1764450368542052,nan,1.1761992668636798,nan,1.0016598497913496,nan,1.0016289044015607,nan
d i t,3,-8.980180993795404,nan,-10.95551004458502,nan,-10.96342729515377,nan,1.2574638516500583,nan,1.25701637506668,nan,1.0019798293126603,nan,1.0019205005991463,nan
d E p,3,-11.13874040811257,nan,-16.382488274231754,nan,-16.326774705342974,nan,1.116971604180056,nan,1.11687363905266,nan,1.0003191707774175,nan,1.0004068899083136,nan
d R s,3,-10.922191930164923,nan,-12.43683257685258,nan,-12.448023240356846,nan,1.116543608824381,nan,1.116445091004871,nan,1.0014670533346703,nan,1.0014532742988564,nan
