word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071234228896518,nan,-15.327305627824465,nan,-15.340568298369657,nan,1.159999814545806,nan,1.1597967610640136,nan,1.0017882674749268,nan,1.0017456848087227,nan
g i T,3,-12.376918738468373,nan,-12.974519352949885,nan,-13.006462448609032,nan,1.1060114642445105,nan,1.1059408825041912,nan,1.0005103122033612,nan,1.0005809302807394,nan
z i T,3,-12.441676581900936,nan,-16.876831292591348,nan,-16.863304961300628,nan,1.0800946245892296,nan,1.0800874688495727,nan,1.0004472843450478,nan,1.0005234160459664,nan
y c g,3,-11.695716043848691,nan,-16.156620655450443,nan,-15.885465877426075,nan,1.1935108637547975,nan,1.1932252088419426,nan,1.0010853920755658,nan,1.001105069818332,nan
l R z,3,-11.623197514389247,nan,-12.752290431272227,nan,-12.752113011899155,nan,1.0829080207907222,nan,1.0828937069109272,nan,1.0002538512437833,nan,1.000347255883517,nan
J Y p,3,-13.686042867738042,nan,-16.92722682819291,nan,-16.29423976726767,nan,1.0418835323226716,nan,1.0419697996608803,nan,1.001150159744409,nan,1.0011640310363572,nan
C ^ z,3,-12.21675766447569,nan,-13.913837962145474,nan,-13.926731260792351,nan,1.112119563732597,nan,1.112033395183035,nan,1.0033209438955404,nan,1.0031426667506766,nan
C e J,3,-14.914196977242622,nan,-15.075095579584842,nan,-15.118863644164662,nan,1.0786477355743274,nan,1.078644120807119,nan,1.0004429348187234,nan,1.0005197985878362,nan
z i S,3,-12.55532660397163,nan,-17.938872047033584,nan,-17.91651801495734,nan,1.0809252955157471,nan,1.080916074879275,nan,1.0006389776357827,nan,1.000698129225164,nan
z u v,3,-11.902777433471995,nan,-20.74842177745427,nan,-20.58636480779989,nan,1.1565996110392467,nan,1.1564047311238694,nan,1.0015326764206136,nan,1.001512733903126,nan
D Y p,3,-11.370288388879835,nan,-15.39382843336499,nan,-15.188986629630447,nan,1.1141613205846077,nan,1.114070703275338,nan,1.0012131876027224,nan,1.0012215452711302,nan
s R k,3,-11.001092095161205,nan,-13.649740853310655,nan,-13.64999400631679,nan,1.1178342843311133,nan,1.1177332131288003,nan,1.0005085723928315,nan,1.0005794832974875,nan
b R s,3,-11.381766506864611,nan,-12.434594460851766,nan,-12.44744107882768,nan,1.1058802776977563,nan,1.1058079985666829,nan,1.0015913547526027,nan,1.0015666306797688,nan
