word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077290597165502,nan,-15.32653765361903,nan,-15.339970339044186,nan,1.1610323553032402,nan,1.160825877265,nan,1.0016659539713435,nan,1.0016341516973175,nan
g i T,3,-12.38119134960056,nan,-12.986675160511636,nan,-13.018844621605108,nan,1.1057449646878805,nan,1.105674703363826,nan,1.0003846400410283,nan,1.0004666085589393,nan
z i T,3,-12.443923778793277,nan,-17.12159013808938,nan,-17.095459491727127,nan,1.0799776285757168,nan,1.0799706776598004,nan,1.0003846400410283,nan,1.0004666085589393,nan
y c g,3,-11.697632484227473,nan,-16.221770579146597,nan,-15.95013263631294,nan,1.1946388871937672,nan,1.1943493374502774,nan,1.0010248872362963,nan,1.0010500395477848,nan
l R z,3,-11.623919506736849,nan,-12.777114185716968,nan,-12.776551873674132,nan,1.0820892974273142,nan,1.0820769284847171,nan,1.0000632871337256,nan,1.0001738713234858,nan
J Y p,3,-13.68134555628769,nan,-16.96497757684906,nan,-16.331865316057545,nan,1.0420446339943688,nan,1.0421308231122466,nan,1.0012180267965896,nan,1.0012259543533317,nan
C ^ z,3,-12.217044990650768,nan,-13.920593394090178,nan,-13.933427688371047,nan,1.1120585610799545,nan,1.1119721646299534,nan,1.0034601212896965,nan,1.0032689845553222,nan
C e J,3,-14.918130152871559,nan,-14.995589777637822,nan,-15.041193859631596,nan,1.0794760694007883,nan,1.0794703415003326,nan,1.000444649015638,nan,1.0005216139704571,nan
z i S,3,-12.551646367423817,nan,-18.201254365734957,nan,-18.165936048742658,nan,1.0806828019842687,nan,1.080674092418721,nan,1.0006410667350472,nan,1.0007002534187524,nan
z u v,3,-11.90248862333305,nan,-21.090242803475704,nan,-20.91429660837784,nan,1.1573661369946155,nan,1.1571685177437194,nan,1.0016018472978387,nan,1.0015757404823642,nan
D Y p,3,-11.360858087572577,nan,-15.396789404133015,nan,-15.19193030131493,nan,1.1156836386678561,nan,1.11558889657032,nan,1.0012813139303152,nan,1.0012836844075979,nan
s R k,3,-11.005438147010556,nan,-13.638959665602693,nan,-13.639233341747367,nan,1.1174466866259087,nan,1.1173462112920485,nan,1.0005736819024265,nan,1.000639117561051,nan
b R s,3,-11.387643999318652,nan,-12.41500139195817,nan,-12.427901929103976,nan,1.1058748773902352,nan,1.1058023984948784,nan,1.0016602171928906,nan,1.0016293835725083,nan
T ^ z,3,-12.0417763598187,nan,-14.137429083428293,nan,-14.138031833214555,nan,1.1140163733825943,nan,1.1139251665829553,nan,1.003333547022245,nan,1.0031535244467897,nan
S c G,3,-14.335170872180903,nan,-15.095922791040913,nan,-15.027898882640882,nan,1.0182777400420524,nan,1.0184226888289107,nan,1.0002564266940188,nan,1.0003497861290327,nan
J e J,3,-15.099969898044531,nan,-15.682787879488455,nan,-15.71066392166471,nan,1.0836443149483441,nan,1.0836283456583367,nan,1.0005079361493638,nan,1.0005793440247235,nan
D ^ z,3,-10.078397267108631,nan,-8.73920850161317,nan,-8.754100091116324,nan,1.1898658113009977,nan,1.1895882422460309,nan,1.0152315281626791,nan,1.0140067746488448,nan
S Y p,3,-13.431959768913188,nan,-14.924357053436372,nan,-14.895140101310762,nan,1.040465753105143,nan,1.040555821537245,nan,1.0012180267965896,nan,1.0012259543533317,nan
n W C,3,-13.05025067885994,nan,-13.906017654553645,nan,-13.90832637147618,nan,1.0628823335039235,nan,1.0629176472506823,nan,1.0117714068729826,nan,1.0108539313627423,nan
l W C,3,-13.550718216594754,nan,-14.766385415804859,nan,-14.760953273870415,nan,1.0745660520841938,nan,1.0745726589056939,nan,1,1,1.0001161412692197,1.0
S c d,3,-13.283985872910982,nan,-19.074470439515526,nan,-18.72172411005934,nan,1.0796278265860615,nan,1.0796197728550012,nan,1,1,1.0001161412692197,1.0
g i J,3,-12.738299725605602,nan,-14.617245418793985,nan,-14.637376144154985,nan,1.106321924749423,nan,1.1062502245302155,nan,1.0005128533880376,nan,1.0005834309888457,nan
C u T,3,-14.279937221298276,nan,-15.006733827292871,nan,-15.042029089574473,nan,1.1545905212751995,nan,1.1543998708389935,nan,1.0018558153725208,nan,1.0018073418601163,nan
D i g,3,-10.41781225689049,nan,-13.883347604169426,nan,-13.881897620152678,nan,1.1919988136895625,nan,1.1917154098163498,nan,1.0049855688173455,nan,1.0046599551432083,nan
w u T,3,-12.295534811822137,nan,-16.258286108640988,nan,-16.006321731152074,nan,1.2587335047285277,nan,1.2582869747260974,nan,1.0017292411050693,nan,1.0016918817515839,nan
T c T,3,-15.23656426458658,nan,-16.758260784566314,nan,-16.701444715598512,nan,1.0166204809102866,nan,1.016769539458662,nan,1.0000632871337256,nan,1.0001738713234858,nan
g u T,3,-12.5109244679815,nan,-17.419164188758224,nan,-17.167028225433413,nan,1.1790947526759825,nan,1.1788438952830178,nan,1.001602666837618,nan,1.0015764216430514,nan
f R s,3,-11.963618706976504,nan,-14.144646680989519,nan,-14.144558844480388,nan,1.0869283067195266,nan,1.0869023795948596,nan,1.0015969300591647,nan,1.0015716535182422,nan
J Y m,3,-13.251723945632914,nan,-16.424894762381037,nan,-15.79214810699509,nan,1.075764744257847,nan,1.0757668379479033,nan,1.0011539201230848,nan,1.0011675431383784,nan
n R z,3,-11.123451969002035,nan,-14.35433861394652,nan,-14.32594396126213,nan,1.070405578847044,nan,1.0704219168297056,nan,1.0000632871337256,nan,1.0001738713234858,nan
m R n,3,-10.753307344985684,nan,-14.184352288440259,nan,-14.157816635270587,nan,1.1227647874297946,nan,1.1226502703114163,nan,1.0013462401435989,nan,1.0013427767832384,nan
C u S,3,-14.38765980992882,nan,-15.940934602867651,nan,-15.96851234416631,nan,1.1552956946837514,nan,1.1551032855979142,nan,1.001342961984483,nan,1.0013400521404903,nan
S e J,3,-14.850584110670031,nan,-14.720738893860435,nan,-14.772929873036917,nan,1.0820654340591185,nan,1.082053344083335,nan,1.0009509460854438,nan,1.0009834544045872,nan
T ^ S,3,-13.680510641741233,nan,-16.572860349817653,nan,-16.587667851422655,nan,1.1001052252320718,nan,1.1000487117933402,nan,1.0001282133470095,nan,1.000232963699126,nan
v e D,3,-11.751205779483207,nan,-20.086193408984407,nan,-20.01374711042469,nan,1.1014789299819396,nan,1.1014182936183834,nan,1.0013462401435989,nan,1.0013427767832384,nan
C ^ Z,3,-18.44752643822925,nan,-inf,nan,-22.240004990010764,nan,1.0937240524576068,nan,1.0936833808980184,nan,1.0001265742674514,nan,1.0002316013777521,nan
