word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.934108694851158,nan,-10.19359688661862,nan,-11.11747413020506,nan,1.1459199299980638,nan,1.141415323157496,nan,1.0018214936247722,nan,1.0014743136561801,nan
b i l,3,-9.846141095694463,nan,-9.875725528582453,nan,-10.632028316469446,nan,1.163817021720659,nan,1.15787622850729,nan,1.006295766555421,nan,1.0024905738187817,nan
b i s,3,-9.801189707832195,nan,-10.492463240000399,nan,-10.950720625663788,nan,1.181714113443254,nan,1.1743371338570845,nan,1.0018214936247722,nan,1.0014743136561801,nan
b R s,3,-10.578218372372843,nan,-8.83996583810585,nan,-9.977734550113087,nan,1.158034696321214,nan,1.1522282903196697,nan,1.0077016173396414,nan,1.00294862731236,nan
b Y s,3,-10.553525759782472,nan,-9.046980007490177,nan,-10.095517585769471,nan,1.168963658069848,nan,1.1624323719523226,nan,1.0095231109644136,nan,1.0034317190997997,nan
b ^ l,3,-10.03538309533299,nan,-inf,nan,-11.60495238997406,nan,1.1874964388426992,nan,1.1799850720447052,nan,1.0091074681238617,nan,1.0034066808059385,nan
C @ l,3,-12.114824637012827,nan,-10.812494791800148,nan,-12.33641843483614,nan,1.108453699921351,nan,1.106012371132898,nan,1.0018214936247722,nan,1.0014743136561801,nan
C i D,3,-12.82777444486895,nan,-inf,nan,-14.837073441592281,nan,1.0748966529414852,nan,1.0751481736020339,nan,1.0036429872495447,nan,1.0019574054436196,nan
C i n,3,-11.383211175625085,nan,-11.135065323731842,nan,-12.573599478714861,nan,1.144247883366541,nan,1.1389341818324865,nan,1.0058801237148691,nan,1.0024655355249203,nan
C R J,3,-15.725066645609688,nan,-inf,nan,-15.97662885614776,nan,1.0377944170274989,nan,1.0406936510522733,nan,1,1,1.0009912218687405,1.0
