word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.883271632249901,nan,-11.051241417544082,nan,-11.67234584893012,nan,1.1475969965179798,nan,1.1430988167765368,nan,1.0058703329251273,nan,1.002448620263347,nan
b i l,3,-9.706389768751146,nan,-11.186669406214675,nan,-11.500387014680587,nan,1.1776820077673744,nan,1.1709911491632512,nan,1.0037913308461253,nan,1.0019491197638466,nan
b i s,3,-9.78891079243915,nan,-11.075160845653418,nan,-11.413805375557477,nan,1.1589709890563555,nan,1.153683456855559,nan,1.0017123287671232,nan,1.001449619264346,nan
b R s,3,-10.955842325084737,nan,-9.502764204899668,nan,-10.538336638203575,nan,1.1247244137138899,nan,1.1215807281236168,nan,1.0034246575342465,nan,1.001924678646769,nan
b Y s,3,-10.602202284841159,nan,-10.26186935325141,nan,-10.896106872503722,nan,1.143560030152246,nan,1.139237228926185,nan,1.007215988380372,nan,1.0028992385286923,nan
b ^ l,3,-9.963109615598961,nan,-10.013658827492707,nan,-10.733014772803388,nan,1.2050792680413471,nan,1.196673332148805,nan,1.0089283171474952,nan,1.003374297911115,nan
C @ l,3,-12.11651481887595,nan,-inf,nan,-14.129568459748313,nan,1.1190604185486628,nan,1.1158708618046793,nan,1,1,1.0009745598819233,1.0
C i D,3,-12.70823359685114,nan,-inf,nan,-16.889167241798624,nan,1.0743013549539826,nan,1.0745324249606245,nan,1,1,1.0009745598819233,1.0
C i n,3,-11.393398199713394,nan,-inf,nan,-13.963393556851543,nan,1.1533034339560615,nan,1.1476093480375475,nan,1.004158004158004,nan,1.0019735608809242,nan
C R J,3,-15.296550810427888,nan,-inf,nan,-16.03520470966569,nan,1.0255017650585023,nan,1.028968157767144,nan,1,1,1.0009745598819233,1.0
C R g,3,-13.413819562994107,nan,-inf,nan,-14.934656311970711,nan,1.0546077941645313,nan,1.0558912346902207,nan,1,1,1.0009745598819233,1.0
C R T,3,-15.045236382146982,nan,-inf,nan,-15.671412297958092,nan,1.0296597692165066,nan,1.0328143116132977,nan,1,1,1.0009745598819233,1.0
C ^ J,3,-14.386339124630114,nan,-inf,nan,-17.241913493810497,nan,1.0871456006749407,nan,1.08675306948464,nan,1,1,1.0009745598819233,1.0
C ^ n,3,-11.650118046561207,nan,-inf,nan,-12.995350619512191,nan,1.1807006942300342,nan,1.1732915310231014,nan,1.0187110187110187,nan,1.0054700643774277,nan
C ^ S,3,-13.441877515789262,nan,-inf,nan,-16.06591454152697,nan,1.095461608990949,nan,1.0944453771769476,nan,1,1,1.0009745598819233,1.0
C ^ C,3,-14.135024696349209,nan,-inf,nan,-15.086361612874846,nan,1.091303604832945,nan,1.0905992233307937,nan,1.004158004158004,nan,1.0019735608809242,nan
d i k,3,-9.31833867303624,nan,-10.510299578009754,nan,-11.06911922216211,nan,1.1633412738156195,nan,1.1575999671745083,nan,1.0055036596132485,nan,1.0024241791462696,nan
d i s,3,-9.155187032350005,nan,-10.946744553695666,nan,-11.180344857272335,nan,1.1508672613416069,nan,1.1460615056360468,nan,1.0034246575342465,nan,1.001924678646769,nan
d i t,3,-8.731959467902001,nan,-9.05320239015767,nan,-9.702242946899322,nan,1.204921315395661,nan,1.1960615056360466,nan,1.0055036596132485,nan,1.0024241791462696,nan
d E p,3,-10.23152936665808,nan,-inf,nan,-13.218643243888271,nan,1.1531918989402172,nan,1.1483179570498017,nan,1,1,1.0009745598819233,1.0
d R s,3,-10.322118564995593,nan,-10.29063864481607,nan,-11.093333480282705,nan,1.1166206859991412,nan,1.1139587769041046,nan,1.0017123287671232,nan,1.001449619264346,nan
D i D,3,-11.538162344200884,nan,-inf,nan,-14.746546798497256,nan,1.098612538098229,nan,1.097398278619161,nan,1.0017123287671232,nan,1.001449619264346,nan
D i g,3,-11.076816777698264,nan,-13.148446907442764,nan,-13.485183049229288,nan,1.1131655526512434,nan,1.1108598170806994,nan,1.0037913308461253,nan,1.0019491197638466,nan
D i C,3,-12.70823359685114,nan,-inf,nan,-14.221939035216668,nan,1.0882175277032187,nan,1.0877828940037764,nan,1.0017123287671232,nan,1.001449619264346,nan
d I J,3,-11.760924571418641,nan,-12.407180699882435,nan,-13.468706890267525,nan,1.1342388046446572,nan,1.1310411327505052,nan,1.0085616438356164,nan,1.0033498567940373,nan
d I D,3,-10.339538890487482,nan,-11.74912483913376,nan,-12.530909953172406,nan,1.1487918191976718,nan,1.1445026712120436,nan,1.0106406459146184,nan,1.0038493572935379,nan
d Y p,3,-10.40673345568317,nan,-12.780542562606183,nan,-12.832521098623237,nan,1.1292192962004912,nan,1.125846046937442,nan,1.0037913308461253,nan,1.0019491197638466,nan
d Y t,3,-9.54525096030401,nan,-9.95470932584759,nan,-10.378466912318004,nan,1.1895103564915515,nan,1.1816152777066726,nan,1.0121073391621336,nan,1.0039471217618485,nan
d I T,3,-11.509610143137737,nan,-11.965347947603396,nan,-13.104914478559927,nan,1.1383968088026615,nan,1.134887286596659,nan,1.0085616438356164,nan,1.0033498567940373,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1342388046446572,nan,1.1291180558274283,nan,1.0085616438356164,nan,1.0028503562945368,nan
