word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.833872577193947,nan,-inf,nan,-11.692643946298595,nan,1.149792713155856,nan,1.1440831298444807,nan,1.0018867924528303,nan,1.0014874291629032,nan
b O r,3,-12.974645131075029,nan,-inf,nan,-12.013162254977567,nan,1.1405119706964593,nan,1.1355724915466083,nan,1.0018867924528303,nan,1.0014874291629032,nan
b O s,3,-12.963084308673952,nan,-8.974878840653467,nan,-11.020435554176775,nan,1.1173101145479674,nan,1.1142958958019276,nan,1.0042069780676794,nan,1.0019997242448706,nan
b U n,3,-11.224434664759848,nan,-inf,nan,-12.002798874602435,nan,1.168660637684158,nan,1.1616578222873628,nan,1.0018867924528303,nan,1.0014874291629032,nan
b u r,3,-10.448916486766773,nan,-inf,nan,-11.630170002721462,nan,1.176361027300233,nan,1.1689644071880845,nan,1.0056603773584907,nan,1.0024625632438393,nan
b U s,3,-11.353646396239853,nan,-inf,nan,-12.02373766304056,nan,1.1361780390762692,nan,1.1318705882448097,nan,1.0018867924528303,nan,1.0014874291629032,nan
b W r,3,-11.527726148138704,nan,-inf,nan,-12.272023888893855,nan,1.14617234805495,nan,1.1408448992794729,nan,1,1,1.0009998621224352,1.0
C e D,3,-12.850539629679158,nan,-inf,nan,-15.880930251401672,nan,1.0771014988121765,nan,1.0772308650846352,nan,1,1,1.0009998621224352,1.0
C i D,3,-12.177195076415392,nan,-13.35258581418283,nan,-14.519953698266072,nan,1.0846486686234973,nan,1.084260742061788,nan,1.0037735849056604,nan,1.0019749962033713,nan
C O b,3,-14.789935097713279,nan,-inf,nan,-15.713876166738507,nan,1.0303650806534408,nan,1.0336643243076096,nan,1,1,1.0009998621224352,1.0
