word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.992147729538665,nan,-9.76775226422262,nan,-10.931403839541835,nan,1.1428686059421371,nan,1.1382284992364455,nan,1.004087430426716,nan,1.0019115788627864,nan
b i l,3,-10.13038073913625,nan,-10.61401506808907,nan,-11.228724979077183,nan,1.1622331699495583,nan,1.1559102003038597,nan,1.0077980055658626,nan,1.0028465952255727,nan
b i s,3,-10.057177335112954,nan,-inf,nan,-11.800763287011161,nan,1.1466081699495583,nan,1.1415659380087777,nan,1.0055658627087198,nan,1.0023583139755727,nan
b R s,3,-10.882252058715448,nan,-9.909396633360418,nan,-10.909790363121298,nan,1.1299105818233988,nan,1.1260218965580004,nan,1.0059427179962894,nan,1.0023790870441796,nan
b Y s,3,-10.93489579220087,nan,-9.856752899874996,nan,-10.77911203947918,nan,1.1280552942538253,nan,1.1242947808412473,nan,1.0077980055658626,nan,1.0028465952255727,nan
b ^ l,3,-10.460134025508719,nan,-inf,nan,-12.401445239899013,nan,1.186351908354011,nan,1.178362704621649,nan,1.0037105751391466,nan,1.0018908057941796,nan
C @ l,3,-12.022670897346181,nan,-11.280243377010386,nan,-12.7124082040233,nan,1.1222026506320693,nan,1.1184836878014137,nan,1.0018552875695732,nan,1.0014232976127864,nan
C i D,3,-12.384455040697372,nan,-inf,nan,-15.61828414845543,nan,1.0746029289252048,nan,1.0746899790327624,nan,1,1,1.0009557894313932,1.0
C i n,3,-11.148641630515778,nan,-inf,nan,-12.779872129489975,nan,1.1571922146394906,nan,1.15050965116391,nan,1.0066964285714286,nan,1.0024206331813932,nan
C R J,3,-15.637278000247917,nan,-inf,nan,-15.803450657381614,nan,1.0422803407990453,nan,1.0448016752869032,nan,1,1,1.0009557894313932,1.0
C R g,3,-13.072328642786381,nan,-inf,nan,-15.302675369469124,nan,1.0735303407990453,nan,1.0734901998770672,nan,1,1,1.0009557894313932,1.0
C R T,3,-14.433305195921982,nan,-inf,nan,-16.356551764295844,nan,1.044512483656188,nan,1.046850855614772,nan,1,1,1.0009557894313932,1.0
C ^ J,3,-15.141956563017892,nan,-inf,nan,-16.07538437286526,nan,1.0830966673296576,nan,1.0827982210554696,nan,1,1,1.0009557894313932,1.0
C ^ n,3,-11.478394916888245,nan,-inf,nan,-12.343154477877706,nan,1.1813109530439434,nan,1.1729621554816991,nan,1.0178571428571428,nan,1.0048620394313932,nan
C ^ S,3,-13.46798012944622,nan,-inf,nan,-14.542486537553492,nan,1.0875609530439434,nan,1.0868965817112073,nan,1,1,1.0009557894313932,1.0
C ^ C,3,-13.937983758691956,nan,-inf,nan,-14.61358245923722,nan,1.0942573816153718,nan,1.093044122694814,nan,1.0044642857142858,nan,1.0019323519313932,nan
d i k,3,-9.48821816334881,nan,-11.445471340467517,nan,-11.783030525355851,nan,1.1542539457466963,nan,1.1485277673985326,nan,1.0059427179962894,nan,1.0023790870441796,nan
d i s,3,-9.376300247144824,nan,-inf,nan,-12.262603605617738,nan,1.1430932314609819,nan,1.1382818657591882,nan,1.0037105751391466,nan,1.0018908057941796,nan
d i t,3,-8.951417053179558,nan,-9.620598441272715,nan,-10.297148860489454,nan,1.1966646600324105,nan,1.1874621936280407,nan,1.0059427179962894,nan,1.0023790870441796,nan
d E p,3,-10.489962430313911,nan,-12.416070479625883,nan,-12.616559925317476,nan,1.1374983798839875,nan,1.133217311270103,nan,1,1,1.0009557894313932,1.0
d R s,3,-10.201374970747317,nan,-9.963817915267276,nan,-10.860805057961882,nan,1.1263956433348223,nan,1.122737824308411,nan,1.0059427179962894,nan,1.0023790870441796,nan
D i D,3,-11.160679609075256,nan,-13.554504512804463,nan,-13.92450508758758,nan,1.1009649675895283,nan,1.0993205209046835,nan,1.0018552875695732,nan,1.0014232976127864,nan
D i g,3,-11.023478487561771,nan,-12.305411273198057,nan,-12.995791835714865,nan,1.1165899675895283,nan,1.1136647831997655,nan,1.006319573283859,nan,1.0023998601127864,nan
D i C,3,-12.384455040697372,nan,-inf,nan,-14.231989787335538,nan,1.0965006818752425,nan,1.0952221602489458,nan,1.0018552875695732,nan,1.0014232976127864,nan
d I J,3,-12.508495218906754,nan,-inf,nan,-14.420527513635424,nan,1.138165123854303,nan,1.1342118184758563,nan,1.0037105751391466,nan,1.0018908057941796,nan
d I D,3,-10.080746982958702,nan,-12.825285926981092,nan,-13.344388080819373,nan,1.153790123854303,nan,1.1485560807709383,nan,1.0059427179962894,nan,1.0023790870441796,nan
d Y p,3,-10.70768591415878,nan,-10.812052634661121,nan,-11.696430417136154,nan,1.1133796414795347,nan,1.1107648069523137,nan,1.0081748608534324,nan,1.0028673682941796,nan
d Y t,3,-9.829135510267474,nan,-9.659170716058954,nan,-10.479470417283407,nan,1.1781117843366775,nan,1.1701910364605104,nan,1.0104070037105752,nan,1.0033556495441796,nan
d I T,3,-11.304522414580818,nan,-inf,nan,-14.973628620549652,nan,1.1403972667114457,nan,1.136260998803725,nan,1.0037105751391466,nan,1.0018908057941796,nan
d I Z,3,-13.607107507574863,nan,-inf,nan,-15.47261978666864,nan,1.138165123854303,nan,1.1342118184758563,nan,1.0037105751391466,nan,1.0018908057941796,nan
f i k,3,-10.416931415221521,nan,-11.804612376901442,nan,-12.319291046269663,nan,1.1384367225481022,nan,1.13374944227538,nan,1.004087430426716,nan,1.0019115788627864,nan
f i s,3,-10.305013499017535,nan,-inf,nan,-12.798864126531548,nan,1.1272760082623878,nan,1.1235035406360356,nan,1.0018552875695732,nan,1.0014232976127864,nan
f R s,3,-11.13008822262003,nan,-inf,nan,-12.31335631074985,nan,1.1105784201362283,nan,1.1079594991852584,nan,1.0022321428571428,nan,1.0014440706813932,nan
f R t,3,-10.705205028654763,nan,-inf,nan,-11.669657405603884,nan,1.164149848707657,nan,1.157139827054111,nan,1.0066964285714286,nan,1.0024206331813932,nan
f Y k,3,-11.294649872309437,nan,-10.233746739253581,nan,-11.403000314395507,nan,1.1198838468523693,nan,1.1164782851078496,nan,1.006319573283859,nan,1.0023998601127864,nan
f ^ l,3,-10.707970189413299,nan,-inf,nan,-12.195573275093464,nan,1.1670197466668404,nan,1.1603003072489069,nan,1.007421150278293,nan,1.002825822156966,nan
g e s,3,-10.70400382730913,nan,-12.135337708131992,nan,-12.44633356114715,nan,1.112824981006942,nan,1.1100269332698445,nan,1.004087430426716,nan,1.0019115788627864,nan
g W d,3,-11.810812883181418,nan,-inf,nan,-12.432287148392257,nan,1.1032296656080551,nan,1.1008357047526158,nan,1.0022321428571428,nan,1.0014440706813932,nan
g W r,3,-11.590141521012598,nan,-inf,nan,-13.423194254443288,nan,1.121086808465198,nan,1.1172291473755667,nan,1,1,1.0009557894313932,1.0
g W z,3,-12.27343640512953,nan,-inf,nan,-12.880942189250835,nan,1.0786760941794837,nan,1.0782947211460585,nan,1,1,1.0009557894313932,1.0
g i C,3,-12.247253919183887,nan,-inf,nan,-13.765900057410938,nan,1.0912282741423778,nan,1.0902960518745617,nan,1,1,1.0009557894313932,1.0
