word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.782599006801444,nan,-10.270515208229783,nan,-11.142717180218247,nan,1.1559552327718419,nan,1.1507021407985325,nan,1.004029304029304,nan,1.001979731622234,nan
b i l,3,-10.015923799589157,nan,-10.953308931461367,nan,-11.384598550635486,nan,1.1669442437608528,nan,1.1606886455218794,nan,1.0058608058608058,nan,1.0024635245588571,nan
b i s,3,-10.064125901407033,nan,-inf,nan,-12.045222539489872,nan,1.1603508371674462,nan,1.1546157710279523,nan,1.0036630036630036,nan,1.0019574516843632,nan
b R s,3,-10.865486666607211,nan,-inf,nan,-11.368882477246308,nan,1.1365413133579223,nan,1.13239354880573,nan,1.0073260073260073,nan,1.0029250375576095,nan
b Y s,3,-10.59219333160753,nan,-8.297597857763158,nan,-9.559831510908191,nan,1.153024829841439,nan,1.1477781641903455,nan,1.0117216117216117,nan,1.0039371833065973,nan
b ^ l,3,-10.167940006887783,nan,-inf,nan,-11.420274153256251,nan,1.1907537675703765,nan,1.1829108677441016,nan,1.010989010989011,nan,1.0038926234308558,nan
C @ l,3,-11.403287107897953,nan,-11.97289073147086,nan,-12.666343338614668,nan,1.1312204519816977,nan,1.1271849261186462,nan,1.0018315018315018,nan,1.0014736587477402,nan
C i D,3,-12.095365341268991,nan,-inf,nan,-15.011382777329057,nan,1.0762753970366428,nan,1.0764426859027219,nan,1.0018315018315018,nan,1.0014736587477402,nan
C i n,3,-10.742972531824783,nan,-11.523164323052297,nan,-12.293763125210699,nan,1.1619896827509286,nan,1.1553900543237745,nan,1.0018315018315018,nan,1.0014736587477402,nan
C R J,3,-14.50616401890327,nan,-inf,nan,-14.831479601399385,nan,1.0392790600403057,nan,1.0420747146926452,nan,1,1,1.000989865811117,1.0
C R g,3,-12.771562963515164,nan,-inf,nan,-14.747287510179037,nan,1.0590592798205254,nan,1.0602933381744266,nan,1,1,1.000989865811117,1.0
C R T,3,-14.100698910795106,nan,-inf,nan,-15.182340575472697,nan,1.04367466443591,nan,1.0461232976885966,nan,1,1,1.000989865811117,1.0
C ^ J,3,-13.856819461001718,nan,-inf,nan,-15.186820322324982,nan,1.0868981076593534,nan,1.0865191591370897,nan,1,1,1.000989865811117,1.0
C ^ n,3,-10.89498873912341,nan,-inf,nan,-11.589771531636625,nan,1.1857992065604523,nan,1.1776122765459967,nan,1.0197802197802197,nan,1.0055445216815624,nan
C ^ S,3,-12.875990207989993,nan,-inf,nan,-14.572600400354707,nan,1.09349151425276,nan,1.0925920336310169,nan,1,1,1.000989865811117,1.0
C ^ C,3,-12.815365586173558,nan,-inf,nan,-14.148467225175068,nan,1.0956893164505621,nan,1.0946163251289924,nan,1.0021978021978022,nan,1.0014959386856108,nan
d i k,3,-9.541030185049229,nan,-10.472380493734214,nan,-11.136741342738437,nan,1.1610999150791539,nan,1.1550061935372864,nan,1.004029304029304,nan,1.001979731622234,nan
d i s,3,-9.553300277641043,nan,-inf,nan,-12.003979580955823,nan,1.1413196952989342,nan,1.136787570055505,nan,1.0018315018315018,nan,1.0014736587477402,nan
d i t,3,-9.006107009704177,nan,-9.322516319403379,nan,-10.049770629085813,nan,1.1984625524417913,nan,1.1894191490028734,nan,1.0084249084249084,nan,1.002991877371222,nan
d E p,3,-10.517906452574362,nan,-inf,nan,-13.85680969577642,nan,1.135092589071828,nan,1.1311645381166835,nan,1,1,1.000989865811117,1.0
d R s,3,-10.35466104284122,nan,-inf,nan,-12.531612323038194,nan,1.1175101714894102,nan,1.1145653478332826,nan,1.0018315018315018,nan,1.0014736587477402,nan
D i D,3,-11.527381303663052,nan,-inf,nan,-14.724350266446073,nan,1.0883861236802412,nan,1.0877879047033703,nan,1.0018315018315018,nan,1.0014736587477402,nan
D i g,3,-11.402218160709047,nan,-inf,nan,-14.220304329665462,nan,1.0949795302736478,nan,1.0938607791972974,nan,1.0018315018315018,nan,1.0014736587477402,nan
D i C,3,-12.095365341268991,nan,-inf,nan,-13.959290504295844,nan,1.0839905192846369,nan,1.0837393217074187,nan,1.0018315018315018,nan,1.0014736587477402,nan
d I J,3,-11.812218423982602,nan,-inf,nan,-13.579366194472813,nan,1.1310632850425237,nan,1.1278357032089013,nan,1.0073260073260073,nan,1.0029250375576095,nan
d I D,3,-10.2027805115485,nan,-12.183984331117193,nan,-12.900607751364966,nan,1.1442500982293369,nan,1.1399814521967555,nan,1.0095238095238095,nan,1.0034311104321034,nan
d Y p,3,-10.45046517177883,nan,-12.34176477899503,nan,-12.506022023113438,nan,1.1186090725883115,nan,1.1157799227320682,nan,1.004029304029304,nan,1.001979731622234,nan
d Y t,3,-9.534174439904675,nan,-10.180743250322772,nan,-10.649724032747812,nan,1.191136545115784,nan,1.1825815421652666,nan,1.0106227106227106,nan,1.003497950245716,nan
d I T,3,-11.406753315874438,nan,-12.078623815459368,nan,-13.237079987986178,nan,1.1354588894381281,nan,1.1318842862048526,nan,1.0073260073260073,nan,1.0029250375576095,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1310632850425237,nan,1.1258114117109255,nan,1.0073260073260073,nan,1.0024189646831156,nan
f i k,3,-10.555760989736637,nan,-11.771284618227437,nan,-12.321048352511431,nan,1.147259084629327,nan,1.1420402291936882,nan,1.004029304029304,nan,1.001979731622234,nan
f i s,3,-10.568031082328451,nan,-inf,nan,-13.188286590728817,nan,1.1274788648491072,nan,1.1238216057119068,nan,1.0018315018315018,nan,1.0014736587477402,nan
f R s,3,-11.369391847528629,nan,-inf,nan,-13.428237260359406,nan,1.1036693410395833,nan,1.1015993834896844,nan,1,1,1.000989865811117,1.0
f R t,3,-10.822198579591763,nan,-inf,nan,-11.98485393225539,nan,1.1608121981824404,nan,1.1542309624370528,nan,1.0043956043956044,nan,1.0020020115601047,nan
f Y k,3,-11.083828419937133,nan,-10.837752079918776,nan,-11.717028951847492,nan,1.1399330773033196,nan,1.1352026223560814,nan,1.0084249084249084,nan,1.002991877371222,nan
f ^ l,3,-10.671845187809197,nan,-inf,nan,-13.122953992430618,nan,1.1578817952520375,nan,1.152116702428056,nan,1.0018315018315018,nan,1.0014736587477402,nan
g e s,3,-10.83384958166403,nan,-11.261394412242721,nan,-11.8998077727188,nan,1.1329733703436127,nan,1.128949810840112,nan,1.0062271062271062,nan,1.002485804496728,nan
g W d,3,-11.642603518457763,nan,-inf,nan,-13.133222102212887,nan,1.1146583520285942,nan,1.111720840979563,nan,1,1,1.000989865811117,1.0
g W r,3,-11.535993783399505,nan,-inf,nan,-13.292554140782142,nan,1.1168561542263964,nan,1.1137451324775387,nan,1,1,1.000989865811117,1.0
