word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.04189573413532,nan,-inf,nan,-15.39788408308697,nan,1.074487279134373,nan,1.0748505493282408,nan,1,1,1.0009557894313932,1.0
g i T,3,-12.247253919183887,nan,-inf,nan,-14.682190789285094,nan,1.0822997027138064,nan,1.0820993305630862,nan,1,1,1.0009557894313932,1.0
z i T,3,-11.978989932589208,nan,-inf,nan,-16.33341023573415,nan,1.0612100717823476,nan,1.0623948970655492,nan,1,1,1.0009557894313932,1.0
y c g,3,-12.523762691037543,nan,-10.779151583319026,nan,-12.288924590412456,nan,1.0800711261497729,nan,1.0796329464164547,nan,1.006319573283859,nan,1.0023998601127864,nan
l R z,3,-10.737201896718725,nan,-inf,nan,-12.703534647259309,nan,1.1061141344219427,nan,1.1038611385295207,nan,1.0018552875695732,nan,1.0014232976127864,nan
J Y p,3,-14.00352278016311,nan,-inf,nan,-14.077796387983314,nan,1.0659279718837527,nan,1.0664298315828558,nan,1.0044642857142858,nan,1.0019323519313932,nan
C ^ z,3,-12.308743218961675,nan,-inf,nan,-12.456274489306445,nan,1.1188109530439434,nan,1.1155851063013713,nan,1.0111607142857142,nan,1.0033971956813932,nan
C e J,3,-15.409019348266938,nan,-inf,nan,-15.228086512478054,nan,1.0515567786469115,nan,1.0534372538706682,nan,1,1,1.0009557894313932,1.0
z i S,3,-11.508986303343471,nan,-13.378048075462905,nan,-14.247411293508154,nan,1.0634422146394906,nan,1.064444077393418,nan,1,1,1.0009557894313932,1.0
z u v,3,-11.882658823650775,nan,-inf,nan,-14.845450702927558,nan,1.0642249140829043,nan,1.0649714139544757,nan,1.0022321428571428,nan,1.0014440706813932,nan
D Y p,3,-11.575774544215058,nan,-inf,nan,-12.713974882715483,nan,1.0958049490366526,nan,1.0943444457043663,nan,1.0044642857142858,nan,1.0019323519313932,nan
s R k,3,-10.265090785133424,nan,-10.595476453853939,nan,-11.329783571792372,nan,1.155131050063419,nan,1.1494040871957028,nan,1.0081748608534324,nan,1.0028673682941796,nan
b R s,3,-10.882252058715448,nan,-9.909396633360418,nan,-10.909790363121298,nan,1.1299105818233988,nan,1.1260218965580004,nan,1.0059427179962894,nan,1.0023790870441796,nan
T ^ z,3,-12.308743218961675,nan,-inf,nan,-11.868487824404326,nan,1.1258408300210963,nan,1.1221532508005503,nan,1.0111607142857142,nan,1.0033971956813932,nan
S c G,3,-13.452475942910255,nan,-inf,nan,-14.206466687277926,nan,1.0583655963983294,nan,1.0595348280283419,nan,1,1,1.0009557894313932,1.0
J e J,3,-16.612992152592874,nan,-inf,nan,-15.59127613743798,nan,1.0480418401583353,nan,1.0501531816210787,nan,1,1,1.0009557894313932,1.0
D ^ z,3,-11.08496778733956,nan,-7.572262046163343,nan,-9.153057516004491,nan,1.145172991708267,nan,1.1402156481732924,nan,1.0185818645640072,nan,1.005267228406966,nan
