word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.045643830495848,nan,-9.251399129362058,nan,-10.500713490808723,nan,1.12806303063656,nan,1.1245561245744382,nan,1.0036764705882353,nan,1.0018884905219498,nan
b i l,3,-9.972291208586977,nan,-10.13369651450822,nan,-10.969923526007696,nan,1.176734864234864,nan,1.1695436712743137,nan,1.010433227344992,nan,1.0033562008937698,nan
b i s,3,-9.93547723546426,nan,-inf,nan,-12.093026834684101,nan,1.174482611982612,nan,1.1674775555718344,nan,1.0036764705882353,nan,1.0018884905219498,nan
b R s,3,-10.955837327232622,nan,-inf,nan,-11.525505867241566,nan,1.132203200217906,nan,1.1280939939279988,nan,1.005514705882353,nan,1.0023549084323977,nan
b Y s,3,-10.752238371991382,nan,-9.460721470655981,nan,-10.519675312024422,nan,1.143232611982612,nan,1.1383679665307385,nan,1.0081809750927397,nan,1.0028669641031631,nan
b ^ l,3,-10.109150391304174,nan,-inf,nan,-12.042477440461152,nan,1.1859260407054524,nan,1.17810531510993,nan,1.0073529411764706,nan,1.0028213263428454,nan
C @ l,3,-11.962351142255221,nan,-inf,nan,-13.604658176573105,nan,1.0968937494672788,nan,1.0949958156023645,nan,1,1,1.0009556547010543,1.0
C i D,3,-12.393935661597013,nan,-13.947638566305569,nan,-14.916990986528447,nan,1.0870070245070245,nan,1.0862643540377772,nan,1.00409048754637,nan,1.0019113094021088,nan
C i n,3,-11.069883609354342,nan,-11.963583659952096,nan,-12.922290673303703,nan,1.1478178353178352,nan,1.1420494780047195,nan,1.00409048754637,nan,1.0019113094021088,nan
C R J,3,-15.172153670917744,nan,-inf,nan,-15.603592607097319,nan,1.028961846976553,nan,1.0324179824765862,nan,1,1,1.0009556547010543,1.0
C R g,3,-13.14400542362546,nan,-inf,nan,-15.4512518825153,nan,1.0537366217513278,nan,1.055145255203859,nan,1,1,1.0009556547010543,1.0
C R T,3,-14.4790064903578,nan,-inf,nan,-15.419094770880768,nan,1.0334663514810574,nan,1.036550213881545,nan,1,1,1.0009556547010543,1.0
C ^ J,3,-14.288652761866583,nan,-inf,nan,-16.080516679187628,nan,1.080432435211847,nan,1.0803631879560383,nan,1,1,1.0009556547010543,1.0
C ^ n,3,-11.20674279207154,nan,-inf,nan,-11.984395917564273,nan,1.1570090117884235,nan,1.1506111218403359,nan,1.0157657657657657,nan,1.004380312235301,nan
C ^ S,3,-13.595505581306636,nan,-inf,nan,-15.672875291656867,nan,1.089441444220856,nan,1.0886276507659556,nan,1,1,1.0009556547010543,1.0
C ^ C,3,-13.413184024512683,nan,-inf,nan,-15.374869335863451,nan,1.0871891919686039,nan,1.0865615350634763,nan,1,1,1.0009556547010543,1.0
d i k,3,-9.400792944949753,nan,-11.831206041001668,nan,-12.201727048102546,nan,1.1747818622818622,nan,1.1673290113056431,nan,1.0063427397986222,nan,1.0024005461927155,nan
d i s,3,-9.470588706885295,nan,-inf,nan,-13.119555059295587,nan,1.1500070875070876,nan,1.1446017385783704,nan,1.0018382352941178,nan,1.0014220726115022,nan
d i t,3,-8.885483008736433,nan,-10.112923755707893,nan,-10.642132485822534,nan,1.208565646065646,nan,1.1983207468428332,nan,1.0085949920508746,nan,1.002889782983322,nan
d E p,3,-10.738384246120466,nan,-inf,nan,-13.930231242740323,nan,1.112778682631624,nan,1.1102419514165907,nan,1,1,1.0009556547010543,1.0
d R s,3,-10.490948798653656,nan,-inf,nan,-12.264352019401272,nan,1.1077276757423817,nan,1.1052181769345348,nan,1,1,1.0009556547010543,1.0
D i D,3,-11.511546481398536,nan,-13.731415457835933,nan,-14.214365062013957,nan,1.104489541989542,nan,1.102604223318823,nan,1.00409048754637,nan,1.0019113094021088,nan
D i g,3,-11.241256151658625,nan,-13.490880163809855,nan,-13.929852564323456,nan,1.113498550998551,nan,1.1108686861287402,nan,1.00409048754637,nan,1.0019113094021088,nan
D i C,3,-12.39393566159701,nan,-12.155879097077515,nan,-13.376545945581299,nan,1.095480532980533,nan,1.0943397605089056,nan,1.00409048754637,nan,1.0019113094021088,nan
d I J,3,-12.00695087978896,nan,-inf,nan,-13.994656839706355,nan,1.124768613739202,nan,1.1217612540317836,nan,1.0073529411764706,nan,1.0028213263428454,nan
d I D,3,-10.249092962236588,nan,-12.263839869176898,nan,-13.028216324146726,nan,1.1405343795049676,nan,1.136224063949139,nan,1.009605193428723,nan,1.003310563133452,nan
d Y p,3,-10.81437015309839,nan,-12.155321080810813,nan,-12.506665486823202,nan,1.096234564984565,nan,1.094830992512481,nan,1.00409048754637,nan,1.0019113094021088,nan
d Y t,3,-9.702244145263556,nan,-10.325782036361929,nan,-10.860540432390911,nan,1.177315646065646,nan,1.1692111578017372,nan,1.0063427397986222,nan,1.0024005461927155,nan
d I T,3,-11.313803699229016,nan,-inf,nan,-13.810159003489805,nan,1.1292731182437064,nan,1.1258934854367424,nan,1.0073529411764706,nan,1.0028213263428454,nan
d I Z,3,-13.616388792223061,nan,-inf,nan,-15.002297350168737,nan,1.124768613739202,nan,1.1217612540317836,nan,1.0073529411764706,nan,1.0028213263428454,nan
f i k,3,-10.323514567154199,nan,-10.748141768722043,nan,-11.645202452736797,nan,1.1660406035406035,nan,1.15915907666512,nan,1.0100192103868575,nan,1.003333382013611,nan
f i s,3,-10.39331032908974,nan,-inf,nan,-12.563030463929838,nan,1.1412658287658288,nan,1.1364318039378474,nan,1.005514705882353,nan,1.0023549084323977,nan
f R s,3,-11.413670420858102,nan,-inf,nan,-13.381803857607192,nan,1.098986417001123,nan,1.0970482422940118,nan,1,1,1.0009556547010543,1.0
f R t,3,-10.828564722709242,nan,-inf,nan,-11.885210537145866,nan,1.1575449755596814,nan,1.1507672505584745,nan,1.0022522522522523,nan,1.001444891491661,nan
f Y k,3,-11.140275703681322,nan,-10.336845740303085,nan,-11.352784775539181,nan,1.1347906035406035,nan,1.1300494876240241,nan,1.0085949920508746,nan,1.002889782983322,nan
f ^ l,3,-10.566983484929654,nan,-inf,nan,-13.428771801581043,nan,1.1527092574886693,nan,1.147059563475943,nan,1.0018382352941178,nan,1.0014220726115022,nan
g e s,3,-10.793911068391951,nan,-10.379074899637377,nan,-11.244416858002584,nan,1.1321646358411066,nan,1.1279485019412496,nan,1.0085949920508746,nan,1.002889782983322,nan
