word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.853387020725677,nan,-inf,nan,-14.24617202550568,nan,1.0713975078941895,nan,1.0721272942015914,nan,1.0018214936247722,nan,1.0014743136561801,nan
g i T,3,-11.99776808159181,nan,-inf,nan,-13.509533380811167,nan,1.0908855988554211,nan,1.0903551688198339,nan,1,1,1.0009912218687405,1.0
z i T,3,-12.021298579002003,nan,-inf,nan,-16.29643399958676,nan,1.0632039379557672,nan,1.0644232401326377,nan,1,1,1.0009912218687405,1.0
y c g,3,-12.01711104443494,nan,-inf,nan,-13.122017813944757,nan,1.0826571311617115,nan,1.0823394747978627,nan,1.0044742729306488,nan,1.002007482031342,nan
l R z,3,-10.817325774676068,nan,-inf,nan,-12.632872353457111,nan,1.0980190595888266,nan,1.0966160420187845,nan,1,1,1.0009912218687405,1.0
J Y p,3,-13.98557560492739,nan,-inf,nan,-14.699920763480076,nan,1.0708857376004361,nan,1.0711637217065428,nan,1.0022371364653244,nan,1.0014993519500412,nan
C ^ z,3,-12.498222651092311,nan,-inf,nan,-12.997807054742088,nan,1.1142360253207961,nan,1.1116603093205188,nan,1.0044742729306488,nan,1.002007482031342,nan
C e J,3,-15.50192309429548,nan,-inf,nan,-15.688946783695979,nan,1.0596523405247666,nan,1.0611018143175792,nan,1.0018214936247722,nan,1.0014743136561801,nan
z i S,3,-12.108309955991633,nan,-inf,nan,-15.583868733169712,nan,1.0721524838170646,nan,1.0726536928075348,nan,1.0022371364653244,nan,1.0014993519500412,nan
z u v,3,-12.006089160338474,nan,-inf,nan,-13.930722672585876,nan,1.0764678344851495,nan,1.0764959704593364,nan,1.0044742729306488,nan,1.002007482031342,nan
D Y p,3,-11.865312068727299,nan,-inf,nan,-13.098204897139887,nan,1.093377087081405,nan,1.0922334137648897,nan,1.0022371364653244,nan,1.0014993519500412,nan
s R k,3,-10.11559485042473,nan,-11.447170203904761,nan,-11.808387687240971,nan,1.1501002157781084,nan,1.1448715728963215,nan,1.006295766555421,nan,1.0024905738187817,nan
b R s,3,-10.578218372372843,nan,-8.83996583810585,nan,-9.977734550113087,nan,1.158034696321214,nan,1.1522282903196697,nan,1.0077016173396414,nan,1.00294862731236,nan
T ^ z,3,-12.210540578640531,nan,-inf,nan,-12.546404851446896,nan,1.1211564405457095,nan,1.1181432914923177,nan,1.0044742729306488,nan,1.002007482031342,nan
