word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.930248154093189,nan,-10.305491014171668,nan,-11.312778531497772,nan,1.1303027461282638,nan,1.1269532408231036,nan,1.0059372984667871,nan,1.0024714493083988,nan
b i l,3,-10.048015016650744,nan,-11.38839484707626,nan,-11.704291043761389,nan,1.170790378490077,nan,1.1643105467591768,nan,1.004102436081466,nan,1.0019874222028808,nan
b i s,3,-9.770804244066259,nan,-10.68477636664902,nan,-11.206888440327539,nan,1.1775930995785124,nan,1.1705605467591769,nan,1.001834862385321,nan,1.0014777382069582,nan
b R s,3,-10.927236103623196,nan,-9.528344507092084,nan,-10.566583741141974,nan,1.1408958518720902,nan,1.136313971416711,nan,1.0059372984667871,nan,1.0024714493083988,nan
b Y s,3,-10.52177099551503,nan,-9.017518883326094,nan,-10.060648102670173,nan,1.1684187876519068,nan,1.1619989029235605,nan,1.0096070232374295,nan,1.0034395035194346,nan
b ^ l,3,-10.362264116487248,nan,-10.380998566679814,nan,-10.98761336579125,nan,1.1744601032607191,nan,1.1677352042934233,nan,1.0073394495412844,nan,1.002929819523512,nan
C @ l,3,-12.098750778970814,nan,-inf,nan,-13.36347676637029,nan,1.1025888298280637,nan,1.1004651455850085,nan,1,1,1.0009937111014404,1.0
C i D,3,-12.4174087793169,nan,-13.426695465832564,nan,-14.495189003464745,nan,1.0795843986978135,nan,1.0794891181877484,nan,1.001834862385321,nan,1.0014777382069582,nan
C i n,3,-11.174215261837684,nan,-11.427296631826264,nan,-12.595468236878805,nan,1.1498791832783124,nan,1.1440724515210818,nan,1.004102436081466,nan,1.0019874222028808,nan
C R J,3,-14.672452927541947,nan,-inf,nan,-15.31017153688602,nan,1.0270141351183755,nan,1.0306592095119493,nan,1,1,1.0009937111014404,1.0
C R g,3,-13.213837904842432,nan,-inf,nan,-15.006058923038143,nan,1.051957445775972,nan,1.0535758761786158,nan,1,1,1.0009937111014404,1.0
C R T,3,-14.672452927541947,nan,-inf,nan,-16.003318717445964,nan,1.0315492825106658,nan,1.034825876178616,nan,1,1,1.0009937111014404,1.0
C ^ J,3,-13.830270167821514,nan,-inf,nan,-15.744624181867437,nan,1.0673811075954398,nan,1.0683304423886617,nan,1,1,1.0009937111014404,1.0
C ^ n,3,-11.488464361674186,nan,-inf,nan,-12.207294625880703,nan,1.1535489080489545,nan,1.1474971090553283,nan,1.0158730158730158,nan,1.0045614990728982,nan
C ^ S,3,-13.493797931200302,nan,-inf,nan,-15.416120114895401,nan,1.0832541234684556,nan,1.0829137757219949,nan,1,1,1.0009937111014404,1.0
C ^ C,3,-13.734959988017188,nan,-inf,nan,-15.358961701055453,nan,1.0741838286838752,nan,1.0745804423886616,nan,1,1,1.0009937111014404,1.0
d i k,3,-9.35713798462534,nan,-11.593614127042603,nan,-11.860045573170623,nan,1.158399286871454,nan,1.1524598974085274,nan,1.002267573696145,nan,1.001503395097363,nan
d i s,3,-9.185287727698679,nan,-10.856094094939682,nan,-11.362642969736772,nan,1.1515965657830187,nan,1.1462098974085275,nan,1,1,1.0009937111014404,1.0
d i t,3,-8.708726697906783,nan,-9.372951653543927,nan,-10.046081946631558,nan,1.2173562029712273,nan,1.206626564075194,nan,1.0068027210884354,nan,1.0025227630892082,nan
d E p,3,-10.612995624320288,nan,-inf,nan,-13.812028056645177,nan,1.1116456618740544,nan,1.1094519065409474,nan,1,1,1.0009937111014404,1.0
d R s,3,-10.341719587255616,nan,-9.922805786696955,nan,-10.904659827345162,nan,1.1148993180765965,nan,1.1119633220660616,nan,1.004102436081466,nan,1.0019874222028808,nan
D i D,3,-11.414106670453116,nan,-13.33138528602824,nan,-13.83102935977805,nan,1.0969154212281427,nan,1.0957228844215146,nan,1.001834862385321,nan,1.0014777382069582,nan
D i g,3,-11.05410393642171,nan,-12.528237210253966,nan,-13.19044450930896,nan,1.1059857160127233,nan,1.1040562177548479,nan,1.0063700097776114,nan,1.0024971061988033,nan
D i C,3,-12.4174087793169,nan,-12.328083177164455,nan,-13.514359750453018,nan,1.0878451264435622,nan,1.0873895510881812,nan,1.004102436081466,nan,1.0019874222028808,nan
d I J,3,-11.189017447642819,nan,-inf,nan,-13.86976723497089,nan,1.1352741958564547,nan,1.1317977969519066,nan,1.0091743119266054,nan,1.0034138466290299,nan
d I D,3,-10.09040515897471,nan,-11.519592581577497,nan,-12.414480002364048,nan,1.1511472117294705,nan,1.1463811302852398,nan,1.0114418856227505,nan,1.0039235306249525,nan
d Y p,3,-10.538887652166565,nan,-12.297555748563637,nan,-12.750687162774298,nan,1.106141074718091,nan,1.1043149202395777,nan,1.0063700097776114,nan,1.0024971061988033,nan
d Y t,3,-9.459693449355555,nan,-10.097891421904734,nan,-10.573818042545865,nan,1.2081818910446216,nan,1.1980649202395777,nan,1.0131727308660468,nan,1.0040261581865708,nan
d I T,3,-11.189017447642819,nan,-13.129030494011596,nan,-13.86976723497089,nan,1.139809343248745,nan,1.1359644636185733,nan,1.0091743119266054,nan,1.0034138466290299,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1352741958564547,nan,1.1297144636185732,nan,1.0091743119266054,nan,1.0029041626331074,nan
f i k,3,-10.250955860647435,nan,-11.75584892526982,nan,-12.165427222721803,nan,1.153199980112355,nan,1.1475897675383977,nan,1.004102436081466,nan,1.0019874222028808,nan
f i s,3,-10.079105603720777,nan,-11.018328893166899,nan,-11.668024619287953,nan,1.1463972590239195,nan,1.1413397675383978,nan,1.001834862385321,nan,1.0014777382069582,nan
f R s,3,-11.235537463277712,nan,-inf,nan,-12.126332208770497,nan,1.1097000113174977,nan,1.107093192195932,nan,1.002267573696145,nan,1.001503395097363,nan
f R t,3,-10.758976433485817,nan,-inf,nan,-11.790600438677009,nan,1.1754596485057063,nan,1.1675098588625985,nan,1.002267573696145,nan,1.001503395097363,nan
f Y k,3,-11.001922612096207,nan,-9.906269885152941,nan,-11.019186885064439,nan,1.1440256681857495,nan,1.1390281237027813,nan,1.0104724458590775,nan,1.003490817300244,nan
f ^ l,3,-10.670565476141764,nan,-11.407698273757639,nan,-11.959575168517656,nan,1.1432642627061265,nan,1.1385144250726442,nan,1.003669724770642,nan,1.0019617653124762,nan
g e s,3,-10.478037790787317,nan,-10.619396706100357,nan,-11.396129152766814,nan,1.1408926718679564,nan,1.136202781237028,nan,1.004102436081466,nan,1.0019874222028808,nan
g W d,3,-11.576229115441635,nan,-inf,nan,-12.304941221180346,nan,1.1268711611229856,nan,1.1227895392278955,nan,1,1,1.0009937111014404,1.0
g W r,3,-11.520966436766585,nan,-inf,nan,-13.382683502760262,nan,1.1291387348191309,nan,1.124872872561229,nan,1,1,1.0009937111014404,1.0
g W z,3,-12.203418328209782,nan,-inf,nan,-12.68795216345318,nan,1.0769845398077929,nan,1.076956205894562,nan,1,1,1.0009937111014404,1.0
g i C,3,-12.057406045285493,nan,-11.301791550075972,nan,-12.719624220156671,nan,1.0965106377087268,nan,1.0955064342050644,nan,1.002267573696145,nan,1.001503395097363,nan
g i J,3,-12.152716225089819,nan,-11.717306994037637,nan,-13.105286700968655,nan,1.0897079166202914,nan,1.0892564342050646,nan,1,1,1.0009937111014404,1.0
g i D,3,-11.05410393642171,nan,-12.305093658939755,nan,-13.036293829481703,nan,1.1055809324933072,nan,1.1038397675383977,nan,1,1,1.0009937111014404,1.0
g R g,3,-11.850533061947239,nan,-inf,nan,-14.240310929615049,nan,1.077953979571466,nan,1.0779265255292652,nan,1,1,1.0009937111014404,1.0
g u v,3,-12.04623274468737,nan,-inf,nan,-14.110922003131476,nan,1.1046114927296344,nan,1.1028694479036945,nan,1,1,1.0009937111014404,1.0
h e s,3,-10.871942076494406,nan,-10.656275336485724,nan,-11.365545729394734,nan,1.151291285386154,nan,1.1459430409772875,nan,1.004102436081466,nan,1.0019874222028808,nan
h e n,3,-10.781428068953574,nan,-10.864572379682938,nan,-11.54449460171005,nan,1.1807697434360407,nan,1.1730263743106208,nan,1.004102436081466,nan,1.0019874222028808,nan
h i n,3,-10.20481470464958,nan,-8.802128414371673,nan,-10.007377350855574,nan,1.186274330592004,nan,1.1781633606119908,nan,1.0132767480080718,nan,1.0044075577304705,nan
h Y s,3,-11.046295463639183,nan,-10.481921949340945,nan,-11.272455306328721,nan,1.1476215606155118,nan,1.142518383443041,nan,1.004102436081466,nan,1.0019874222028808,nan
h ^ s,3,-10.609577812026915,nan,-10.22549242039327,nan,-11.114231301113826,nan,1.1604655973127596,nan,1.154504684812904,nan,1.0063700097776114,nan,1.0024971061988033,nan
J R T,3,-14.767763107346273,nan,-inf,nan,-15.829365410322529,nan,1.0332823847636987,nan,1.0364492528019926,nan,1,1,1.0009937111014404,1.0
J ^ n,3,-11.583774541478512,nan,-9.823814883713002,nan,-11.340194138197319,nan,1.1552820103019874,nan,1.149120485678705,nan,1.0177078782583369,nan,1.005045526178416,nan
k e d,3,-9.933751348929333,nan,-10.247392416084189,nan,-10.931734779959863,nan,1.180899431359737,nan,1.1732698808041273,nan,1.003669724770642,nan,1.0019617653124762,nan
k R m,3,-10.83202357530081,nan,-inf,nan,-13.809058822463552,nan,1.1224958864555366,nan,1.1191602917630314,nan,1,1,1.0009937111014404,1.0
l e l,3,-10.23978256004931,nan,-11.25069452494797,nan,-11.88780837014798,nan,1.1306237462734552,nan,1.1267060279902745,nan,1.0045351473922903,nan,1.0020130790932855,nan
m @ b,3,-10.722608789314943,nan,-11.322865137761468,nan,-12.17220309765271,nan,1.113635882964743,nan,1.1114229377928007,nan,1.0082048721629324,nan,1.0029811333043213,nan
m e p,3,-10.682987996140323,nan,-inf,nan,-12.75392125671845,nan,1.1236756175129967,nan,1.1207265907608372,nan,1.0055045871559634,nan,1.0024457924179941,nan
m @ v,3,-11.724057329529405,nan,-9.510486381330677,nan,-11.099652722076476,nan,1.1181710303570334,nan,1.1155896044594673,nan,1.0082048721629324,nan,1.0029811333043213,nan
m @ z,3,-10.764281485715511,nan,-9.46203399794473,nan,-10.457798835904082,nan,1.1272413251416138,nan,1.1239229377928006,nan,1.0059372984667871,nan,1.0024714493083988,nan
m R n,3,-10.56965931083332,nan,-inf,nan,-13.296337463532662,nan,1.1582425941507464,nan,1.152033668386408,nan,1,1,1.0009937111014404,1.0
m R s,3,-10.66017331837415,nan,-inf,nan,-12.018776302549236,nan,1.1287641361008598,nan,1.1249503350530747,nan,1.002267573696145,nan,1.001503395097363,nan
m Y d,3,-10.33124828738832,nan,-8.836276401790482,nan,-9.929825639858395,nan,1.1789628088421276,nan,1.1714685998932575,nan,1.0100397345482537,nan,1.0034651604098392,nan
m ^ b,3,-10.480047152143632,nan,-inf,nan,-14.107063410521437,nan,1.1283147820473118,nan,1.125121567929787,nan,1.001834862385321,nan,1.0014777382069582,nan
n e s,3,-9.594847007339506,nan,-12.418878221422322,nan,-12.563876046321587,nan,1.1339602628558247,nan,1.1297092747435213,nan,1.004102436081466,nan,1.0019874222028808,nan
n e n,3,-9.504332999798674,nan,-12.627175264619536,nan,-12.742824918636902,nan,1.1634387209057113,nan,1.1567926080768547,nan,1.004102436081466,nan,1.0019874222028808,nan
n c d,3,-10.086902528423508,nan,-inf,nan,-13.990386617788872,nan,1.1382873759640648,nan,1.1334193204056218,nan,1,1,1.0009937111014404,1.0
