word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.95657995491333,nan,-inf,nan,-14.167324358298153,nan,1.0929583300906829,nan,1.09203861928937,nan,1.0018382352941178,nan,1.0014220726115022,nan
g i T,3,-12.305966888651053,nan,-11.42553754650952,nan,-12.98457429557605,nan,1.0967247842247843,nan,1.0955416186626354,nan,1.0022522522522523,nan,1.001444891491661,nan
z i T,3,-12.13689055860712,nan,-14.204683669295461,nan,-15.0843767599048,nan,1.0757457632457632,nan,1.0759337755253806,nan,1.0022522522522523,nan,1.001444891491661,nan
y c g,3,-12.234187206256921,nan,-inf,nan,-13.300118412379346,nan,1.0926480779421957,nan,1.0914846768172533,nan,1.0045045045045045,nan,1.0019341282822676,nan
l R z,3,-11.077809108695645,nan,-11.526095500923567,nan,-12.030916618060074,nan,1.0899774079921138,nan,1.0887837794840944,nan,1,1,1.0009556547010543,1.0
J Y p,3,-13.56164106735388,nan,-inf,nan,-14.041090039988767,nan,1.06126953001953,nan,1.0621512539503895,nan,1.0022522522522523,nan,1.001444891491661,nan
C ^ z,3,-12.091428184530363,nan,-inf,nan,-12.835021568044152,nan,1.1187207235001353,nan,1.115487154898187,nan,1.0045045045045045,nan,1.0019341282822676,nan
C e J,3,-14.755993273692834,nan,-inf,nan,-15.111116121999526,nan,1.0638883175647882,nan,1.0649522290519287,nan,1,1,1.0009556547010543,1.0
z i S,3,-12.13689055860712,nan,-13.91700159684368,nan,-14.861233208590589,nan,1.0802502677502677,nan,1.0800660069303392,nan,1.0022522522522523,nan,1.001444891491661,nan
z u v,3,-12.053276418565986,nan,-inf,nan,-14.614701511617604,nan,1.0792400663724193,nan,1.079061252033928,nan,1.0022522522522523,nan,1.001444891491661,nan
D Y p,3,-11.803783149801506,nan,-inf,nan,-13.074649524429141,nan,1.082248550998551,nan,1.0817590970876443,nan,1.0022522522522523,nan,1.001444891491661,nan
s R k,3,-10.35902125561111,nan,-11.868405782773193,nan,-12.109000138228378,nan,1.1517332197479255,nan,1.1459193058709578,nan,1.00409048754637,nan,1.0019113094021088,nan
b R s,3,-10.955837327232622,nan,-inf,nan,-11.525505867241566,nan,1.132203200217906,nan,1.1280939939279988,nan,1.005514705882353,nan,1.0023549084323977,nan
T ^ z,3,-12.273749741324316,nan,-inf,nan,-12.508873214764574,nan,1.1222172269966388,nan,1.1187551287543962,nan,1.0045045045045045,nan,1.0019341282822676,nan
S c G,3,-13.664498452793588,nan,-inf,nan,-13.143194475642911,nan,1.0634317987259163,nan,1.0641390278138503,nan,1.0022522522522523,nan,1.001444891491661,nan
J e J,3,-15.631462011046732,nan,-11.626402948730002,nan,-14.681783532484717,nan,1.0603918140682846,nan,1.0616842551957195,nan,1.0018382352941178,nan,1.0014220726115022,nan
D ^ z,3,-11.209039004331888,nan,-8.175989780419123,nan,-9.734500370731292,nan,1.1362032409826528,nan,1.1318270241792328,nan,1.011857445680975,nan,1.0037997999240587,nan
S Y p,3,-12.868493886793933,nan,-inf,nan,-13.921130724909787,nan,1.063017781767782,nan,1.063785240878494,nan,1.0022522522522523,nan,1.001444891491661,nan
n W C,3,-12.156935075621375,nan,-12.32834116191558,nan,-13.482369531402528,nan,1.0549493729640789,nan,1.0565901857931745,nan,1.0018382352941178,nan,1.0014220726115022,nan
