word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.209941480926116,nan,-inf,nan,-14.316026482101346,nan,1.0776620150322573,nan,1.0778926808356135,nan,1.0018315018315018,nan,1.0014736587477402,nan
g i T,3,-12.606190965034983,nan,-11.47005449773835,nan,-13.047422112409556,nan,1.081325018695261,nan,1.081311484254417,nan,1.0021978021978022,nan,1.0014959386856108,nan
z i T,3,-12.443672035537208,nan,-inf,nan,-15.887501076251752,nan,1.0588336692142921,nan,1.0602417921960703,nan,1.0021978021978022,nan,1.0014959386856108,nan
y c g,3,-12.41488801957643,nan,-inf,nan,-13.599534118576706,nan,1.0698454947589895,nan,1.070372436097933,nan,1.0043956043956044,nan,1.0020020115601047,nan
l R z,3,-10.99960612158329,nan,-inf,nan,-12.831450284371101,nan,1.0900148294611962,nan,1.0890500885468042,nan,1,1,1.000989865811117,1.0
J Y p,3,-13.040732337224657,nan,-inf,nan,-14.149861362264872,nan,1.078816685045059,nan,1.0785027752442238,nan,1.0021978021978022,nan,1.0014959386856108,nan
C ^ z,3,-11.959699476115837,nan,-inf,nan,-12.306218356024623,nan,1.1220629428241886,nan,1.118907823104701,nan,1.0065934065934066,nan,1.0025080844345988,nan
C e J,3,-14.129686447668359,nan,-inf,nan,-13.638556633260034,nan,1.068583089344335,nan,1.0694251420430727,nan,1.0054945054945055,nan,1.0024412446209865,nan
z i S,3,-11.868307890633645,nan,-inf,nan,-15.615567360768113,nan,1.0610314714120943,nan,1.062266083694046,nan,1,1,1.000989865811117,1.0
z u v,3,-12.141143454968432,nan,-inf,nan,-14.503060283781185,nan,1.0661596765402994,nan,1.0669444462671454,nan,1.0021978021978022,nan,1.0014959386856108,nan
D Y p,3,-11.431294424790556,nan,-inf,nan,-13.06563781104886,nan,1.103038138332256,nan,1.1011932128455204,nan,1.0021978021978022,nan,1.0014959386856108,nan
s R k,3,-10.32996843025085,nan,-11.997077177713223,nan,-12.168522057211938,nan,1.1545914293319137,nan,1.1489914267445616,nan,1.004029304029304,nan,1.001979731622234,nan
b R s,3,-10.865486666607211,nan,-inf,nan,-11.368882477246308,nan,1.1365413133579223,nan,1.13239354880573,nan,1.0073260073260073,nan,1.0029250375576095,nan
T ^ z,3,-12.595688242835834,nan,-inf,nan,-12.761123189871014,nan,1.1134124237930467,nan,1.1108040953899523,nan,1.0065934065934066,nan,1.0025080844345988,nan
S c G,3,-13.252041430891865,nan,-inf,nan,-13.293237901492546,nan,1.0567993713322432,nan,1.0582201253872325,nan,1,1,1.000989865811117,1.0
