word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.768485691112549,nan,-inf,nan,-14.31304770276283,nan,1.0889654975881353,nan,1.088545335843921,nan,1,1,1.0009806239093502,1.0
g i T,3,-12.480803618660767,nan,-inf,nan,-14.119110658433325,nan,1.0878681549909002,nan,1.0874814095019114,nan,1,1,1.0009806239093502,1.0
z i T,3,-12.263080134815896,nan,-inf,nan,-16.95094796068538,nan,1.0648039045790387,nan,1.0658095828765246,nan,1,1,1.0009806239093502,1.0
y c g,3,-12.35564047570676,nan,-inf,nan,-13.04815537517654,nan,1.0671783224081215,nan,1.067846513998479,nan,1.0043010752688173,nan,1.0019876732547681,nan
l R z,3,-10.919655995354447,nan,-inf,nan,-12.314113444396034,nan,1.0950919342900693,nan,1.0938445182061625,nan,1.0017391304347827,nan,1.0014577231459914,nan
J Y p,3,-13.76096556134425,nan,-inf,nan,-15.087512783140946,nan,1.0643870444009542,nan,1.06507570740737,nan,1.0021505376344086,nan,1.0014841485820591,nan
C ^ z,3,-12.44540169160985,nan,-inf,nan,-12.709403224462546,nan,1.1053462140694548,nan,1.1033593476249866,nan,1.0043010752688173,nan,1.0019876732547681,nan
C e J,3,-15.204418336304087,nan,-11.25664515565798,nan,-14.179608770033894,nan,1.0734995567529517,nan,1.0739529053520946,nan,1.0056287985039738,nan,1.0024383470553415,nan
z i S,3,-11.926607898194682,nan,-inf,nan,-15.929296713153398,nan,1.0669544422134472,nan,1.0677937098606516,nan,1,1,1.0009806239093502,1.0
z u v,3,-11.908908321095282,nan,-inf,nan,-15.033789836901672,nan,1.0629712725079774,nan,1.0639741038423485,nan,1.0021505376344086,nan,1.0014841485820591,nan
D Y p,3,-11.681524019664412,nan,-inf,nan,-13.228614011075264,nan,1.0956885271027665,nan,1.0944874721132523,nan,1.0021505376344086,nan,1.0014841485820591,nan
s R k,3,-10.249637807896514,nan,-11.441800943111932,nan,-11.822266224737435,nan,1.1495462397939575,nan,1.1446455403694138,nan,1.0060402057036,nan,1.0024647724914093,nan
b R s,3,-10.611752475131066,nan,-inf,nan,-12.236099582516118,nan,1.1580102174028575,nan,1.1523424787939063,nan,1,1,1.0009806239093502,1.0
T ^ z,3,-12.44540169160985,nan,-inf,nan,-12.372930987841332,nan,1.108641106985435,nan,1.1064553228571845,nan,1.0043010752688173,nan,1.0019876732547681,nan
S c G,3,-13.521657073176684,nan,-inf,nan,-12.321094539407289,nan,1.0556461972021907,nan,1.0570106006857853,nan,1.0064516129032257,nan,1.002491197927477,nan
J e J,3,-16.120709068178243,nan,-inf,nan,-16.06667841906627,nan,1.0685572173789812,nan,1.0693089425037974,nan,1.0021505376344086,nan,1.0014841485820591,nan
D ^ z,3,-11.282250881804169,nan,-8.039945610212374,nan,-9.559520271081297,nan,1.1317053573972966,nan,1.1281271494825715,nan,1.0095184665731651,nan,1.003418970964692,nan
