word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.559488693823468,nan,-9.400169313668085,nan,-11.14361761426783,nan,1.1593651356100503,nan,1.1531233321473047,nan,1.001834862385321,nan,1.0014777382069582,nan
b O r,3,-12.671280099811584,nan,-inf,nan,-11.886512354953535,nan,1.1548299882177602,nan,1.148956665480638,nan,1.001834862385321,nan,1.0014777382069582,nan
b O s,3,-12.650002701364299,nan,-9.19187227047087,nan,-10.964668741952515,nan,1.1298866775601637,nan,1.1260399988139713,nan,1.004102436081466,nan,1.0019874222028808,nan
b U n,3,-11.033432390328418,nan,-inf,nan,-12.173237031448988,nan,1.1850532090045456,nan,1.1770959348870307,nan,1.001834862385321,nan,1.0014777382069582,nan
b u r,3,-10.273384827013214,nan,-inf,nan,-11.535114468115646,nan,1.1970318230801456,nan,1.1883402271244736,nan,1.0073394495412844,nan,1.002929819523512,nan
b U s,3,-11.123946397869249,nan,-inf,nan,-11.994288159133673,nan,1.155574750954659,nan,1.1500126015536973,nan,1.001834862385321,nan,1.0014777382069582,nan
b W r,3,-11.39034625434952,nan,-inf,nan,-11.73482776762147,nan,1.1603345753737235,nan,1.154093651782008,nan,1.001834862385321,nan,1.0014777382069582,nan
C e D,3,-12.994022143620894,nan,-inf,nan,-14.828333449993282,nan,1.0740798115418502,nan,1.0743521318863785,nan,1.001834862385321,nan,1.0014777382069582,nan
C i D,3,-12.4174087793169,nan,-13.426695465832564,nan,-14.495189003464745,nan,1.0795843986978135,nan,1.0794891181877484,nan,1.001834862385321,nan,1.0014777382069582,nan
C O b,3,-14.80598432016647,nan,-inf,nan,-14.914323897848805,nan,1.0318779766794648,nan,1.0349685702425429,nan,1,1,1.0009937111014404,1.0
C O g,3,-14.936604502583535,nan,-inf,nan,-14.593213707632357,nan,1.0409482714640454,nan,1.0433019035758762,nan,1,1,1.0009937111014404,1.0
C O v,3,-15.807432860380931,nan,-inf,nan,-14.129455594724352,nan,1.0364131240717551,nan,1.0391352369092095,nan,1,1,1.0009937111014404,1.0
C u D,3,-12.89871196381657,nan,-inf,nan,-14.476935563155394,nan,1.0740798115418502,nan,1.0743521318863785,nan,1.003669724770642,nan,1.0019617653124762,nan
C u S,3,-13.660852015863467,nan,-11.490105048726052,nan,-13.524277187110364,nan,1.0740798115418502,nan,1.0743521318863785,nan,1.0059372984667871,nan,1.0024714493083988,nan
C u T,3,-13.997324252484681,nan,-12.76307072453894,nan,-14.545928434642345,nan,1.0627419430611247,nan,1.063935465219712,nan,1.0059372984667871,nan,1.0024714493083988,nan
D e C,3,-12.994022143620896,nan,-inf,nan,-13.15435701642161,nan,1.082340539287599,nan,1.0822525647868113,nan,1.0055045871559634,nan,1.0024457924179941,nan
D e D,3,-11.99072003475711,nan,-inf,nan,-13.471026625746644,nan,1.0914108340721795,nan,1.0905858981201446,nan,1.0055045871559634,nan,1.0024457924179941,nan
D e J,3,-13.089332323425221,nan,-inf,nan,-13.540019497233596,nan,1.0755378181991637,nan,1.0760025647868114,nan,1.0055045871559634,nan,1.0024457924179941,nan
D e S,3,-12.752860086804008,nan,-inf,nan,-13.21151543026156,nan,1.0914108340721795,nan,1.0905858981201446,nan,1.0055045871559634,nan,1.0024457924179941,nan
D i C,3,-12.4174087793169,nan,-12.328083177164455,nan,-13.514359750453018,nan,1.0878451264435622,nan,1.0873895510881812,nan,1.004102436081466,nan,1.0019874222028808,nan
D i D,3,-11.414106670453116,nan,-13.33138528602824,nan,-13.83102935977805,nan,1.0969154212281427,nan,1.0957228844215146,nan,1.001834862385321,nan,1.0014777382069582,nan
D i S,3,-12.176246722500014,nan,-12.569245233981343,nan,-13.571518164292966,nan,1.0969154212281427,nan,1.0957228844215146,nan,1.004102436081466,nan,1.0019874222028808,nan
D i T,3,-12.512718959121226,nan,-inf,nan,-15.286316592384894,nan,1.0855775527474172,nan,1.085306217754848,nan,1.001834862385321,nan,1.0014777382069582,nan
d u r,3,-9.687868310645634,nan,-inf,nan,-12.384016178084824,nan,1.1710352892846518,nan,1.1639895777738243,nan,1.0073394495412844,nan,1.002929819523512,nan
D W C,3,-14.015673391152877,nan,-inf,nan,-13.40813753719771,nan,1.045643291581177,nan,1.0480059894443456,nan,1,1,1.0009937111014404,1.0
D W D,3,-13.012371282289092,nan,-inf,nan,-14.41795432708269,nan,1.0547135863657575,nan,1.056339322777679,nan,1,1,1.0009937111014404,1.0
D W T,3,-14.110983570957202,nan,-inf,nan,-14.486947198569641,nan,1.043375717885032,nan,1.0459226561110124,nan,1.002267573696145,nan,1.001503395097363,nan
f U n,3,-11.341733749982932,nan,-inf,nan,-12.634373210409404,nan,1.1538573684499531,nan,1.1478751556662516,nan,1.001834862385321,nan,1.0014777382069582,nan
f u r,3,-10.58168618666773,nan,-inf,nan,-13.094862935744171,nan,1.1658359825255529,nan,1.1591194479036946,nan,1.001834862385321,nan,1.0014777382069582,nan
f U s,3,-11.432247757523765,nan,-inf,nan,-12.455424338094089,nan,1.1243789104000665,nan,1.1207918223329183,nan,1.001834862385321,nan,1.0014777382069582,nan
f W r,3,-11.698647614004036,nan,-inf,nan,-13.294576235249995,nan,1.1291387348191309,nan,1.124872872561229,nan,1,1,1.0009937111014404,1.0
f ^ r,3,-10.414632102004564,nan,-inf,nan,-12.789481286192988,nan,1.1750102944521583,nan,1.167681091739311,nan,1.003669724770642,nan,1.0019617653124762,nan
g U n,3,-11.164052572745483,nan,-inf,nan,-11.806189746045515,nan,1.1538573684499531,nan,1.1478751556662516,nan,1.0055045871559634,nan,1.0024457924179941,nan
g U S,3,-13.169386142271597,nan,-9.902129380638089,nan,-11.836961404712271,nan,1.0835625838694543,nan,1.0832918223329182,nan,1.0077721608521084,nan,1.0029554764139168,nan
g U T,3,-13.50585837889281,nan,-inf,nan,-13.551759832804196,nan,1.0722247153887288,nan,1.0728751556662517,nan,1.0055045871559634,nan,1.0024457924179941,nan
g W C,3,-13.655670657121469,nan,-inf,nan,-13.306549187461307,nan,1.0543088028463417,nan,1.0561228725612288,nan,1,1,1.0009937111014404,1.0
g W D,3,-12.652368548257686,nan,-inf,nan,-14.316365977346287,nan,1.063379097630922,nan,1.0644562058945621,nan,1,1,1.0009937111014404,1.0
g W T,3,-13.750980836925795,nan,-inf,nan,-14.385358848833238,nan,1.0520412291501966,nan,1.0540395392278956,nan,1.002267573696145,nan,1.001503395097363,nan
g ^ r,3,-10.236950924767111,nan,-inf,nan,-13.283053661811419,nan,1.1750102944521583,nan,1.167681091739311,nan,1.001834862385321,nan,1.0014777382069582,nan
