word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.073212859357698,nan,-12.863753741498797,nan,-12.890698407234987,nan,1.0981724078416886,nan,1.098113841467835,nan,1.0007494209020302,nan,1.000803521725515,nan
b O r,3,-13.392695321553804,nan,-inf,nan,-14.849778578624623,nan,1.1069108779158963,nan,1.1068287397940213,nan,1.0007494209020302,nan,1.000803521725515,nan
b O s,3,-13.416502427188728,nan,-14.996026141236856,nan,-14.464476743265147,nan,1.082082526435211,nan,1.0820673620100956,nan,1.0007494209020302,nan,1.000803521725515,nan
b U n,3,-10.82635369212244,nan,-inf,nan,-16.591714578781037,nan,1.1231076851274222,nan,1.1229830403534775,nan,1.0006131625562065,nan,1.0006800573141315,nan
b u r,3,-10.149906035679624,nan,-11.780330200528356,nan,-11.79234600346078,nan,1.2330179769757135,nan,1.2326016554697703,nan,1.0134397846265755,nan,1.0122830707442556,nan
b U s,3,-11.169643259953471,nan,-inf,nan,-16.779198553691305,nan,1.1070178037209446,nan,1.106936560895738,nan,1.0006131625562065,nan,1.0006800573141315,nan
b W r,3,-11.627187803301837,nan,-15.883635524268486,nan,-15.511891588546577,nan,1.1187653540025564,nan,1.1186518015593268,nan,1.0006143863203918,nan,1.0006810603656544,nan
C e D,3,-12.621720382228965,nan,-17.719892363417955,nan,-17.69624780286287,nan,1.0969410943408038,nan,1.096887457206667,nan,1.0011753286380918,nan,1.0011879576809852,nan
C i D,3,-12.175191210717319,nan,-16.529410295591404,nan,-16.522351122734907,nan,1.1132239666667338,nan,1.113127179976253,nan,1.0054715394455438,nan,1.005074534473719,nan
C O b,3,-15.911244973781427,nan,-inf,nan,-19.684042984394452,nan,1.025966424000904,nan,1.0261013765189415,nan,1,1,1.0001244674629062,1.0
C O g,3,-15.968926611644537,nan,-inf,nan,-20.51620948444691,nan,1.0339420117670461,nan,1.0340554503880797,nan,1,1,1.0001244674629062,1.0
C O v,3,-16.954811921217804,nan,-inf,nan,-20.682574575990078,nan,1.0104313660912017,nan,1.0106082239390548,nan,1,1,1.0001244674629062,1.0
C u D,3,-12.309788657811575,nan,-17.021294363647225,nan,-17.00922147896881,nan,1.162753875373642,nan,1.1625258345933625,nan,1.00055359973259,nan,1.0006253464691,nan
C u S,3,-14.552458097469785,nan,-15.836462781693681,nan,-15.86934597811861,nan,1.1320998771768183,nan,1.131954524591979,nan,1.0006923056067838,nan,1.000750816983529,nan
C u T,3,-14.36836506102745,nan,-15.506994214551153,nan,-15.539612492670207,nan,1.1316837595542368,nan,1.1315395294335893,nan,1.0014551879148497,nan,1.0014409048128892,nan
D e C,3,-12.621720382228965,nan,-12.633491485590344,nan,-12.579503352914788,nan,1.1360057290726073,nan,1.1358505055746269,nan,1.0143752554843983,nan,1.013149962863857,nan
D e D,3,-10.35027197802071,nan,-13.546074565848773,nan,-13.529882839128334,nan,1.166729080206528,nan,1.1664909814357418,nan,1.0153461966037547,nan,1.0140282564648608,nan
D e J,3,-12.827676717156915,nan,-10.864617253863186,nan,-10.934136489012616,nan,1.1356589643871229,nan,1.1355046762759686,nan,1.014583314295689,nan,1.0133381686355007,nan
D e S,3,-12.592941417678922,nan,-12.310151322737516,nan,-12.283123593079782,nan,1.1360750820097043,nan,1.1359196714343585,nan,1.0144446084214953,nan,1.0132126981210716,nan
D i C,3,-12.175191210717319,nan,-13.618196113799545,nan,-13.657442572997942,nan,1.1522886013985374,nan,1.152090228344213,nan,1.0011010806442548,nan,1.0011212102176794,nan
D i D,3,-9.903742806509065,nan,-14.549725882788765,nan,-14.538829187724534,nan,1.183011952532458,nan,1.1827307042053279,nan,1.0055396686184557,nan,1.0051362666794108,nan
D i S,3,-12.146412246167275,nan,-13.79230344876653,nan,-13.825368421294035,nan,1.1523579543356344,nan,1.1521593942039445,nan,1.0008930218329644,nan,1.0009330044460356,nan
D i T,3,-11.962319209724939,nan,-13.560473351187918,nan,-13.591253805265003,nan,1.151941836713053,nan,1.1517443990455547,nan,1.0011010806442548,nan,1.0011212102176794,nan
d u r,3,-9.72672401634976,nan,-10.288272305152608,nan,-10.303285635764603,nan,1.247831785075741,nan,1.2473763081298856,nan,1.0220921895863793,nan,1.0201230608671028,nan
D W C,3,-13.787070425433786,nan,-16.221289449093792,nan,-15.960013404623894,nan,1.0875658871322884,nan,1.0875390290508788,nan,1,1,1.0001244674629062,1.0
D W D,3,-11.515622021225532,nan,-18.62194958478205,nan,-18.29668725195733,nan,1.118289238266209,nan,1.1181795049119938,nan,1.0005548234967752,nan,1.0006263495206227,nan
D W T,3,-13.574198424441406,nan,-14.773826592196654,nan,-14.559490014701774,nan,1.087219122446804,nan,1.0871931997522206,nan,1.0001387058741937,nan,1.0002499379773353,nan
f U n,3,-11.530065782002602,nan,-inf,nan,-18.10665001194942,nan,1.1057116535971152,nan,1.1056329895232506,nan,1.0001362583458238,nan,1.0002479318742896,nan
f u r,3,-10.853618125559786,nan,-14.199985716301578,nan,-14.176637988439227,nan,1.2156219454454065,nan,1.2152516046395434,nan,1.0126222345516334,nan,1.0115422842759552,nan
f U s,3,-11.873355349833634,nan,-inf,nan,-18.294133986859688,nan,1.0896217721906376,nan,1.089586510065511,nan,1.0001362583458238,nan,1.0002479318742896,nan
f W r,3,-12.330899893181996,nan,-18.840433972125073,nan,-18.37715623414133,nan,1.1013693224722494,nan,1.1013017507290996,nan,1.000069352937097,nan,1.0001872027201208,nan
f ^ r,3,-10.332767437017727,nan,-13.973080950653404,nan,-13.980928553882459,nan,1.1754938626003324,nan,1.1752298610776761,nan,1.0007555397229555,nan,1.0008085369831294,nan
g U n,3,-10.88403532998555,nan,-inf,nan,-16.348132951237254,nan,1.1287478047251391,nan,1.1286082521460903,nan,1.0021801335331788,nan,1.0020998980450408,nan
g U S,3,-13.693288479859238,nan,-12.335606752497343,nan,-12.381921192833074,nan,1.0596722793766407,nan,1.0597190558533804,nan,1.0024575452815663,nan,1.002350839073899,nan
g U T,3,-13.5091954434169,nan,-inf,nan,-15.991161333374285,nan,1.0592561617540592,nan,1.0593040606949906,nan,1.0021801335331788,nan,1.0020998980450408,nan
g W C,3,-14.20341909339257,nan,-inf,nan,-17.79653855775326,nan,1.0465221252404702,nan,1.0466037528733116,nan,1,1,1.0001244674629062,1.0
g W D,3,-11.931970689184316,nan,-inf,nan,-20.13321240508669,nan,1.0772454763743908,nan,1.0772442287344266,nan,1.0005548234967752,nan,1.0006263495206227,nan
g W T,3,-13.990547092400192,nan,-inf,nan,-16.396015167831138,nan,1.0461753605549857,nan,1.0462579235746534,nan,1.0001387058741937,nan,1.0002499379773353,nan
g ^ r,3,-9.686736985000676,nan,-11.750713415605178,nan,-11.76223609575063,nan,1.1985300137283563,nan,1.1982051237005158,nan,1.0036850941581645,nan,1.0034630218278728,nan
h U n,3,-11.117725307567259,nan,-inf,nan,-19.293199478578728,nan,1.1438334258178273,nan,1.1436539993504278,nan,1,1,1.0001244674629062,1.0
h u r,3,-10.441277651124445,nan,-11.806411675812475,nan,-11.812003897255364,nan,1.2537437176661186,nan,1.2532726144667206,nan,1.014938626430636,nan,1.0136411792694733,nan
h U s,3,-11.461014875398291,nan,-inf,nan,-19.480683453489,nan,1.1277435444113497,nan,1.1276075198926883,nan,1,1,1.0001244674629062,1.0
h W r,3,-11.918559418746655,nan,-14.717823720881269,nan,-14.353236424795805,nan,1.1394910946929615,nan,1.139322760556277,nan,1.0029989073723062,nan,1.0028416875648642,nan
J O b,3,-16.117201308709376,nan,-17.06256306263434,nan,-16.85446733078106,nan,1.029024320168341,nan,1.0291511901414423,nan,1,1,1.0001244674629062,1.0
J ^ r,3,-11.7477930561781,nan,-12.610229198791744,nan,-12.679214052813242,nan,1.1728436859218871,nan,1.1725866892715087,nan,1.0034125774665172,nan,1.003216093005106,nan
k E G,3,-11.755110907159526,nan,-17.06973972730077,nan,-16.8874560301457,nan,1.1005680624961107,nan,1.1005064154422812,nan,1.000069352937097,nan,1.0001872027201208,nan
k E S,3,-12.864889929553659,nan,-17.956895031906086,nan,-17.697503086986785,nan,1.0988342390686887,nan,1.0987772689489903,nan,1,1,1.0001244674629062,1.0
k i b,3,-10.292605136548696,nan,-13.54266400867287,nan,-13.549908126910331,nan,1.1360445656992875,nan,1.1358880401529792,nan,1.0019394347103427,nan,1.001879048561868,nan
k i C,3,-12.205386510661278,nan,-13.262950981751636,nan,-13.31471830989028,nan,1.1160015668782874,nan,1.1158991066905362,nan,1.0007604347796957,nan,1.0008125491892208,nan
k i D,3,-9.933938106453024,nan,-14.194480750740858,nan,-14.196104924616872,nan,1.146724918012208,nan,1.1465395825516511,nan,1.0051990227538965,nan,1.0048276056509522,nan
k i r,3,-9.686836858433654,nan,-11.266454101108193,nan,-11.276726284476082,nan,1.1938849152380906,nan,1.1935723671691638,nan,1.020664727726502,nan,1.018817568009798,nan
k u f,3,-11.130914673523115,nan,-14.7559037196908,nan,-14.725399189858088,nan,1.170316828244881,nan,1.1700702056291286,nan,1.0013870587419378,nan,1.0013791726071974,nan
