word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.153433670411887,nan,-11.165903283809698,nan,-11.187290988515072,nan,1.1010358112566168,nan,1.1009720445506757,nan,1.0024134932799935,nan,1.0023097606088893,nan
b i l,3,-10.180753757341343,nan,-10.914541021859986,nan,-10.930982624721846,nan,1.13679221240768,nan,1.1366316932278882,nan,1.0072440767146225,nan,1.0066754783907872,nan
b i s,3,-10.000593974042841,nan,-11.495096182503362,nan,-11.50849659317399,nan,1.1556746517391017,nan,1.15546277148148,nan,1.0024884994015237,nan,1.0023771218800412,nan
b R s,3,-11.491754152855487,nan,-12.688748196146255,nan,-12.705507524853957,nan,1.091608181918323,nan,1.0915674146810415,nan,1.0006256112735983,nan,1.0006911722307446,nan
b Y s,3,-10.949890038241199,nan,-11.978307322580028,nan,-11.995028703134604,nan,1.1041056068994395,nan,1.1040314607021346,nan,1.0025597021522712,nan,1.002441370541698,nan
b ^ l,3,-9.784863625553841,nan,-10.065538392466472,nan,-10.082750988968396,nan,1.1524483272191886,nan,1.1522459926389277,nan,1.0117699774943698,nan,1.0107798941775652,nan
C @ l,3,-12.474028830975657,nan,-16.54689710301592,nan,-16.518413594531175,nan,1.1021787336822306,nan,1.1021104939461068,nan,1.000695546234085,nan,1.0007543833559025,nan
C i D,3,-12.224519314371511,nan,-16.3277282016402,nan,-16.339653915923094,nan,1.1086323863893468,nan,1.1085470989631154,nan,1.0058694655198435,nan,1.0054309690810979,nan
C i n,3,-11.660762733770056,nan,-14.557088698737964,nan,-14.57470013523263,nan,1.1482155740248456,nan,1.1480226185613858,nan,1.0013236930882048,nan,1.0013222459458262,nan
C R J,3,-16.22078115203064,nan,-17.16971795556353,nan,-17.072743506849335,nan,1.0133749241914787,nan,1.0135455906771142,nan,1.0000699349604867,nan,1.0001885958389756,nan
C R g,3,-14.147130014485507,nan,-18.370930243763357,nan,-18.258965524162672,nan,1.0432371523193198,nan,1.0433265922114985,nan,1.0001398699209736,nan,1.0002518069641335,nan
C R T,3,-15.778288769120822,nan,-17.845304220640728,nan,-17.65018558500573,nan,1.0137245989939125,nan,1.013894314348477,nan,1,1,1.0001253847138174,1.0
C ^ J,3,-14.33373084143049,nan,-17.64800104919173,nan,-17.63269245886312,nan,1.093097508823766,nan,1.0930552468885921,nan,1.000068667170226,nan,1.000187558302477,nan
C ^ n,3,-11.264872601982557,nan,-12.965984598100276,nan,-12.980388290892439,nan,1.1638716888363543,nan,1.1636369179724253,nan,1.013845854386115,nan,1.0126401499586086,nan
C ^ S,3,-13.989371610261387,nan,-15.68648029146994,nan,-15.73781724332719,nan,1.0941465332310671,nan,1.0941014179026807,nan,1.0002784720516862,nan,1.0003771916779511,nan
C ^ C,3,-14.150639757857508,nan,-15.281234505656764,nan,-15.348333736111384,nan,1.0938667933891202,nan,1.0938224389655904,nan,1.0005582118936331,nan,1.0006300361785834,nan
d i k,3,-9.826797332010242,nan,-11.571802413726715,nan,-11.584403394248664,nan,1.1660940795398862,nan,1.1658546034965234,nan,1.0050773607297943,nan,1.0047169710473869,nan
d i s,3,-9.607740698890966,nan,-12.206538310214372,nan,-12.215727695824448,nan,1.1689614129198427,nan,1.1687141376016985,nan,1.0024198322312978,nan,1.0023149482913818,nan
d i t,3,-8.887535791160307,nan,-10.817054108574661,nan,-10.828151109555584,nan,1.2672200324037228,nan,1.2667054892546485,nan,1.004867555848334,nan,1.0045273376719128,nan
d E p,3,-11.167205596305706,nan,-16.903819397214484,nan,-16.76598989897199,nan,1.1129492290328393,nan,1.112853735283961,nan,1.0002098048814603,nan,1.0003150180892915,nan
d R s,3,-11.098900877703612,nan,-12.680576330120552,nan,-12.694759471243287,nan,1.104894943099064,nan,1.10481878080126,nan,1.0005569441033724,nan,1.0006289986420849,nan
D i D,3,-9.902508739098014,nan,-14.566428809415305,nan,-14.556859196831724,nan,1.177326311462972,nan,1.1770580279248641,nan,1.0063501357114248,nan,1.0058661842017147,nan
D i g,3,-10.333959260399363,nan,-13.59013134399678,nan,-13.588526942431768,nan,1.1759975472137236,nan,1.1757328779736855,nan,1.0050213714621765,nan,1.0046651728237124,nan
D i C,3,-12.224519314371511,nan,-13.212369310149628,nan,-13.26206713258522,nan,1.1469046036512367,nan,1.1467190685162996,nan,1.0013847535168658,nan,1.001378194315495,nan
d I J,3,-12.178607419038773,nan,-13.40471443119687,nan,-13.420309327475461,nan,1.0913513846566198,nan,1.0913140470529532,nan,1.0076220558950766,nan,1.007026653055026,nan
d I D,3,-9.673505760192292,nan,-12.753123603062587,nan,-12.758440894097548,nan,1.1225423770337093,nan,1.122420198538516,nan,1.0088109502233513,nan,1.0081012421827127,nan
d Y p,3,-11.413392656423273,nan,-12.33217605391143,nan,-12.346617411633568,nan,1.0730536031315827,nan,1.0730646652935485,nan,1.00139109246817,nan,1.0013833819979872,nan
d Y t,3,-9.836831855358664,nan,-12.084039892122808,nan,-12.093237932286062,nan,1.2156509875640606,nan,1.2152741784753032,nan,1.0018107022310905,nan,1.0017626487489355,nan
d I T,3,-11.736115036128956,nan,-13.40657160157122,nan,-13.409964740729738,nan,1.0917010594590537,nan,1.091662770724316,nan,1.0076220558950766,nan,1.007026653055026,nan
d I Z,3,-16.169903605361426,nan,-inf,nan,-17.703297912231005,nan,1.0882043114347162,nan,1.088175534010688,nan,1.0076220558950766,nan,1.007026653055026,nan
f i k,3,-10.965328620940637,nan,-13.2218736742864,nan,-13.234944724928898,nan,1.1339729919431463,nan,1.1338190843708402,nan,1.0038413516657279,nan,1.0035978464515152,nan
f i s,3,-10.74627198782136,nan,-13.85660957077406,nan,-13.866269026504682,nan,1.1368403253231028,nan,1.1366786184760151,nan,1.0011838231672314,nan,1.00119582369551,nan
f R s,3,-12.237432166634008,nan,-14.724558639724627,nan,-14.713025582048836,nan,1.072773855502324,nan,1.072783261675577,nan,1.0004882769331465,nan,1.0005668250534254,nan
f R t,3,-11.517227258903349,nan,-14.472984129963478,nan,-14.461354719659202,nan,1.1710324749862042,nan,1.170774613328527,nan,1.0002784720516862,nan,1.0003771916779511,nan
f Y k,3,-11.914624685138994,nan,-12.256246672270336,nan,-12.274962187907958,nan,1.082403947103484,nan,1.0823877735914949,nan,1.0039087510456928,nan,1.0036589825036764,nan
f ^ l,3,-10.530541639332363,nan,-12.074400987098159,nan,-12.090483845863385,nan,1.1336140008031896,nan,1.133461839633463,nan,1.0020192393222898,nan,1.0019512445879108,nan
g e s,3,-10.554918621327882,nan,-13.906778742386628,nan,-13.877110048369172,nan,1.146538165177896,nan,1.1463506972316018,nan,1.003077138261417,nan,1.0029066742207706,nan
g W d,3,-11.892567885801984,nan,-17.030394637199418,nan,-16.637169610974453,nan,1.1096875697892539,nan,1.1095980880993381,nan,1.0008392195258409,nan,1.0008839182157139,nan
g W r,3,-11.728270176148506,nan,-inf,nan,-19.92966961072872,nan,1.1260523505431526,nan,1.1259183559191177,nan,1,1,1.0001253847138174,1.0
g W z,3,-12.58483408665558,nan,-19.53333872451376,nan,-18.488068287037716,nan,1.056746804700786,nan,1.0568013242550085,nan,1,1,1.0001253847138174,1.0
g i C,3,-12.65596983567286,nan,-12.707695396446796,nan,-12.77114383385882,nan,1.1039623394227591,nan,1.1038911996638405,nan,1.0006294146443808,nan,1.0006942848402398,nan
g i J,3,-12.839060919245844,nan,-13.668836121843567,nan,-13.723312454483864,nan,1.103193054857405,nan,1.1031240075868423,nan,1.0004895447234072,nan,1.0005678625899237,nan
g i D,3,-10.333959260399363,nan,-14.061754895712474,nan,-14.065935898105325,nan,1.1343840472344944,nan,1.134230159072405,nan,1.0055947968389398,nan,1.0051822747264596,nan
