word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
n W C,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
l W C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
S c d,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.0869565217391304,nan,1,1,1,1
g i J,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
D i g,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1470588235294117,nan,1,1,1,1
w u T,3,-inf,nan,-inf,nan,-inf,nan,1.273109243697479,nan,1.187855787476281,nan,1,1,1.0033003300330032,1.0
T c T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
g u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
f R s,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.0869565217391304,nan,1,1,1,1
J Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
n R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0728900255754474,1.0,1,1,1,1
m R n,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0434782608695652,1.0,1,1,1,1
C u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
S e J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
T ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.1428571428571428,nan,1.096774193548387,nan,1,1,1,1
v e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0757363253856942,1.0,1,1,1.0033898305084745,1.0
C ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.1428571428571428,nan,1.096774193548387,nan,1,1,1,1
n c T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
s R p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
D i D,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1905370843989769,nan,1,1,1,1
S c g,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C i S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
g i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0434782608695652,1.0,1,1,1,1
T c S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
z u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.1584440227703983,nan,1,1,1.0033003300330032,1.0
S Y m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
D ^ v,3,-inf,nan,-inf,nan,-inf,nan,1.3781512605042017,nan,1.2438330170777987,nan,1.0714285714285714,nan,1.0066006600660067,nan
t W C,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0588235294117647,nan,1,1,1,1
g Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
r c S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
d R s,3,-inf,nan,-inf,nan,-inf,nan,1.2254901960784315,nan,1.145780051150895,nan,1,1,1,1
S c z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0434782608695652,1.0,1,1,1,1
y c d,3,-inf,nan,-inf,nan,-inf,nan,1.2254901960784315,nan,1.145780051150895,nan,1,1,1,1
J u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
h u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
g u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
y R z,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.10230179028133,nan,1,1,1,1
C e g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
z i J,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
m u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
D Y m,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1793168880455407,nan,1,1,1.0033003300330032,1.0
J e g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
f u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
v R n,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0434782608695652,1.0,1,1,1,1
g i C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0434782608695652,1.0,1,1,1,1
C Y z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0757363253856942,1.0,1,1,1.0033898305084745,1.0
d c T,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0588235294117647,nan,1,1,1,1
y R v,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0588235294117647,nan,1,1,1,1
z i g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
S e g,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
C e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0757363253856942,1.0,1,1,1.0033898305084745,1.0
n W T,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
T ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1428571428571428,nan,1.096774193548387,nan,1,1,1,1
T c g,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
n c G,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
s R n,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0728900255754474,1.0,1,1,1,1
s R d,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1163682864450126,nan,1,1,1,1
J e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0757363253856942,1.0,1,1,1.0033898305084745,1.0
b c T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
y ^ z,3,-10.219611298619212,nan,-inf,nan,-11.053663932256395,nan,1.2016806722689075,nan,1.199075983829717,nan,1,1,1.0066901605414778,1.0
y c T,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0588235294117647,nan,1,1,1,1
k R n,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0728900255754474,1.0,1,1,1,1
D i C,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1470588235294117,nan,1,1,1,1
D ^ S,3,-inf,nan,-inf,nan,-inf,nan,1.3781512605042017,nan,1.2438330170777987,nan,1.0714285714285714,nan,1.0066006600660067,nan
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1428571428571428,nan,1.096774193548387,nan,1,1,1,1
z u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.1584440227703983,nan,1,1,1.0033003300330032,1.0
n c d,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1163682864450126,nan,1,1,1,1
y ^ J,3,-inf,nan,-inf,nan,-inf,nan,1.2016806722689075,nan,1.1555977229601517,nan,1,1,1.0033003300330032,1.0
p u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
y R p,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0588235294117647,nan,1,1,1,1
D Y v,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1793168880455407,nan,1,1,1.0033003300330032,1.0
s R t,3,-inf,nan,-inf,nan,-inf,nan,1.5,nan,1.203324808184143,nan,1,1,1,1
y c G,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0588235294117647,nan,1,1,1,1
z i C,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
S Y v,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
D i S,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1470588235294117,nan,1,1,1,1
S c S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
f R t,3,-inf,nan,-inf,nan,-inf,nan,1.5,nan,1.1739130434782608,nan,1,1,1,1
g i S,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
t R t,3,-inf,nan,-inf,nan,-inf,nan,1.5588235294117647,nan,1.2327365728900257,nan,1,1,1,1
S R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0434782608695652,1.0,1,1,1,1
S ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.1428571428571428,nan,1.096774193548387,nan,1,1,1,1
S u T,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
s R l,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
g u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
w u v,3,-inf,nan,-inf,nan,-inf,nan,1.273109243697479,nan,1.187855787476281,nan,1,1,1.0033003300330032,1.0
C Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
z u b,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.1584440227703983,nan,1,1,1.0033003300330032,1.0
J Y z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0757363253856942,1.0,1,1,1.0033898305084745,1.0
D ^ d,3,-8.140169756939377,nan,-inf,nan,-9.64212278840172,nan,1.5448179271708684,nan,1.330789538816929,nan,1.0714285714285714,nan,1.0099904905744812,nan
f u S,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
S c T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
l W T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
D Y b,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1793168880455407,nan,1,1,1.0033003300330032,1.0
S Y b,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
z i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0728900255754474,1.0,1,1,1,1
s R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
h ^ s,3,-inf,nan,-inf,nan,-inf,nan,1.3095238095238095,nan,1.1837307152875174,nan,1,1,1.0033898305084745,1.0
T R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0434782608695652,1.0,1,1,1,1
y ^ S,3,-inf,nan,-inf,nan,-inf,nan,1.2016806722689075,nan,1.1555977229601517,nan,1,1,1.0033003300330032,1.0
g c T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
n W d,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1163682864450126,nan,1,1,1,1
S u v,3,-inf,nan,-inf,-inf,-inf,-inf,1.2142857142857142,nan,1.129032258064516,nan,1,1,1,1
k R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0294117647058822,1.0,1,1,1,1
D ^ g,3,-inf,nan,-inf,nan,-inf,nan,1.3781512605042017,nan,1.2438330170777987,nan,1.0714285714285714,nan,1.0066006600660067,nan
y c S,3,-inf,nan,-inf,nan,-inf,nan,1.0588235294117647,nan,1.0588235294117647,nan,1,1,1,1
C R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0434782608695652,1.0,1,1,1,1
D i T,3,-inf,nan,-inf,nan,-inf,nan,1.2352941176470589,nan,1.1470588235294117,nan,1,1,1,1
s R z,3,-inf,nan,-inf,nan,-inf,nan,1,1,1.0728900255754474,1.0,1,1,1,1
S e D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0757363253856942,1.0,1,1,1.0033898305084745,1.0
D Y z,3,-9.526464118059266,nan,-inf,nan,-10.232683380186565,nan,1.2352941176470589,nan,1.2227951489151059,nan,1,1,1.0066901605414778,1.0
