word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-inf,nan,-inf,-inf,-inf,-inf,1.25,nan,1.131578947368421,nan,1,1,1,1
b i l,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
b i s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
b R s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
b Y s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0908319185059423,nan,1,1,1.002028397565923,1.0
b ^ l,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
C @ l,3,-inf,nan,-inf,-inf,-inf,-inf,1.25,nan,1.131578947368421,nan,1,1,1,1
C i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
C i n,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
C R J,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C R g,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C R T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
C ^ J,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
C ^ n,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1171477079796264,nan,1,1,1.002028397565923,1.0
C ^ S,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
C ^ C,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
d i k,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.107258064516129,nan,1,1,1,1
d i s,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.139516129032258,nan,1,1,1,1
d i t,3,-inf,nan,-inf,nan,-inf,nan,1.4444444444444444,nan,1.2040322580645162,nan,1,1,1,1
d E p,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.075,nan,1,1,1,1
d R s,3,-inf,nan,-inf,nan,-inf,nan,1.2222222222222223,nan,1.139516129032258,nan,1,1,1,1
D i D,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.132258064516129,nan,1,1,1,1
D i g,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1,nan,1,1,1,1
D i C,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.1,nan,1,1,1,1
d I J,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1,1,1.002,1.0
d I D,3,-8.12415060330663,nan,-inf,nan,-12.389249392100645,nan,1.1736111111111112,nan,1.1598896434634973,nan,1,1,1.004028397565923,1.0
d Y p,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.1013157894736842,nan,1,1,1.002,1.0
d Y t,3,-8.71193726820875,nan,-inf,nan,-10.99702029546094,nan,1.4444444444444444,nan,1.2303480475382003,nan,1,1,1.004028397565923,1.0
d I T,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1,1,1.002,1.0
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1276315789473683,nan,1,1,1.002,1.0
f i k,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
f i s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
f R s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
f R t,3,-inf,nan,-inf,nan,-inf,nan,1.3333333333333333,nan,1.129032258064516,nan,1,1,1,1
f Y k,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0585738539898133,1.0,1,1,1.002028397565923,1.0
f ^ l,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
g e s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0908319185059423,nan,1,1,1.002028397565923,1.0
g W d,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1171477079796264,nan,1,1,1.002028397565923,1.0
g W r,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1171477079796264,nan,1,1,1.002028397565923,1.0
g W z,3,-inf,nan,-inf,nan,-inf,nan,1.0625,nan,1.0848896434634974,nan,1,1,1.002028397565923,1.0
g i C,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
g i J,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
g i D,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.032258064516129,1.0,1,1,1,1
g R g,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
g u v,3,-inf,nan,-inf,nan,-inf,nan,1.2361111111111112,nan,1.1434634974533107,nan,1,1,1.002028397565923,1.0
h e s,3,-10.726840288751013,nan,-inf,nan,-11.496796083040344,nan,1.1666666666666667,nan,1.1408319185059423,nan,1,1,1.004028397565923,1.0
h e n,3,-9.81054955687686,nan,-inf,nan,-11.610124768347347,nan,1.1666666666666667,nan,1.1408319185059423,nan,1,1,1.004028397565923,1.0
h i n,3,-inf,nan,-inf,nan,-inf,nan,1.1666666666666667,nan,1.114516129032258,nan,1,1,1,1
h Y s,3,-10.726840288751013,nan,-inf,nan,-11.496796083040344,nan,1.1666666666666667,nan,1.1408319185059423,nan,1,1,1.004028397565923,1.0
h ^ s,3,-10.726840288751013,nan,-inf,nan,-11.496796083040344,nan,1.2291666666666667,nan,1.1671477079796264,nan,1,1,1.004028397565923,1.0
J R T,3,-inf,-inf,-inf,-inf,-inf,-inf,1,1,1,1,1,1,1,1
J ^ n,3,-inf,nan,-inf,nan,-inf,nan,1.1736111111111112,nan,1.1171477079796264,nan,1,1,1.002028397565923,1.0
k e d,3,-10.32137518064285,nan,-inf,nan,-11.94148190430179,nan,1.1111111111111112,nan,1.1158319185059422,nan,1,1,1.004028397565923,1.0
k R m,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.025,1.0,1,1,1,1
l e l,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
m @ b,3,-inf,nan,-inf,-inf,-inf,-inf,1.25,nan,1.131578947368421,nan,1,1,1,1
m e p,3,-inf,nan,-inf,-inf,-inf,-inf,1,1,1.0263157894736843,1.0,1,1,1,1
m @ v,3,-inf,nan,-inf,nan,-inf,nan,1.3611111111111112,nan,1.196095076400679,nan,1.1111111111111112,nan,1.0040567951318458,nan
m @ z,3,-inf,nan,-inf,nan,-inf,nan,1.25,nan,1.16383701188455,nan,1,1,1.002028397565923,1.0
m R n,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
m R s,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.064516129032258,nan,1,1,1,1
m Y d,3,-inf,nan,-inf,nan,-inf,nan,1.1111111111111112,nan,1.0908319185059423,nan,1,1,1.002028397565923,1.0
m ^ b,3,-inf,nan,-inf,-inf,-inf,-inf,1.0625,nan,1.0526315789473684,nan,1,1,1,1
n e s,3,-9.117402376316914,nan,-inf,nan,-11.650946762867601,nan,1.1666666666666667,nan,1.1408319185059423,nan,1,1,1.004028397565923,1.0
n e n,3,-8.20111164444276,nan,-inf,nan,-11.764275448174605,nan,1.1666666666666667,nan,1.1408319185059423,nan,1,1,1.004028397565923,1.0
