word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190916175951449,nan,-11.433827598753732,nan,-11.451131611615164,nan,1.109320298324798,nan,1.109227611109441,nan,1.0025420464459138,nan,1.0024146538076102,nan
b i l,3,-10.26637242685712,nan,-11.25944959758431,nan,-11.273065239444863,nan,1.144272226562292,nan,1.1440824615813123,nan,1.007586777092171,nan,1.0069508832283791,nan
b i s,3,-10.100008902265593,nan,-11.355398485219899,nan,-11.368049126490009,nan,1.1654417926909861,nan,1.165193030800291,nan,1.0026262516956783,nan,1.002489122403896,nan
b R s,3,-11.363853453483205,nan,-12.366668616958894,nan,-12.38175805362089,nan,1.107409431115237,nan,1.1073187201854615,nan,1.0013893651560013,nan,1.0013747661755505,nan
b Y s,3,-10.918078244127965,nan,-11.734342552869444,nan,-11.74948069968984,nan,1.1165580622342373,nan,1.1164424350353288,nan,1.0032486779363181,nan,1.0030495302109945,nan
b ^ l,3,-10.271634058405535,nan,-13.063239511857233,nan,-13.06825607731023,nan,1.1543766848131283,nan,1.1541594003707178,nan,1.0062304014284582,nan,1.0057396362122624,nan
C @ l,3,-12.315028210779303,nan,-15.959587797870569,nan,-15.950225065498861,nan,1.1138911037302404,nan,1.1137838952901649,nan,1.0008336190936007,nan,1.0008746163158648,nan
C i D,3,-12.143992946202175,nan,-17.012924940712374,nan,-17.00742886513557,nan,1.1035695044053782,nan,1.103491389808577,nan,1.0050843266230483,nan,1.0046989169826233,nan
C i n,3,-11.513085168501524,nan,-13.413627083692315,nan,-13.438702718396982,nan,1.15506115535207,nan,1.1548395400210762,nan,1.0025691306473619,nan,1.002436615719505,nan
C R J,3,-15.711056303996514,nan,-17.203655289076295,nan,-17.14519511398263,nan,1.0226209128289303,nan,1.0227647138345892,nan,1.0000698665548802,nan,1.0001872332280897,nan
C R g,3,-13.77997137800195,nan,-17.490080867673395,nan,-17.452289706796897,nan,1.0527333979822875,nan,1.0527932792912882,nan,1.0002095996646405,nan,1.0003129166315963,nan
C R T,3,-15.349322860494748,nan,-16.605713255101385,nan,-16.55157783194697,nan,1.0219222472801286,nan,1.0220679953785174,nan,1,1,1.0001243915263363,1.0
C ^ J,3,-14.452473384327316,nan,-20.148637162315723,nan,-19.932238521175254,nan,1.0907577326555158,nan,1.0907159632388241,nan,1.0002064132879995,nan,1.0003103328772556,nan
C ^ n,3,-11.51834680004994,nan,-14.071309750973956,nan,-13.995052422382361,nan,1.1651656136029063,nan,1.1649164788104818,nan,1.011385062068828,nan,1.0103650051577808,nan
C ^ S,3,-14.17714945201308,nan,-17.544762637331917,nan,-17.484719403458875,nan,1.0913166650945572,nan,1.0912733380036816,nan,1.0003461463977599,nan,1.0004360162807622,nan
C ^ C,3,-14.234095529086119,nan,-16.75375410990207,nan,-16.7056835310398,nan,1.090827599210396,nan,1.0907856350844314,nan,1.0006954791721607,nan,1.0007502247895286,nan
d i k,3,-9.914076044345933,nan,-12.174108949192407,nan,-12.18359181747952,nan,1.1641287039042951,nan,1.1638843194319088,nan,1.0029978891065656,nan,1.0028214171930465,nan
