word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.264285366813901,nan,-14.092174930361619,nan,-14.23590353905664,nan,1.1293083374650454,nan,1.1288171342809454,nan,1.0010371159868474,nan,1.0010920500733873,nan
g i T,3,-12.548668397025637,nan,-13.059264615705626,nan,-13.247554953692887,nan,1.0918019951611553,nan,1.0916657965916234,nan,1.0005323396326857,nan,1.0007326966812709,nan
z i T,3,-12.608368661974529,nan,-15.562248701587418,nan,-15.687309710275452,nan,1.0702940774112144,nan,1.0703593109910614,nan,1.0007709461705048,nan,1.00090537842881,nan
y c g,3,-11.850993694005496,nan,-15.085612757609763,nan,-14.511295971331307,nan,1.1401910077741106,nan,1.1395722334686493,nan,1.0013032858031903,nan,1.0012787217179644,nan
l R z,3,-11.535470972023266,nan,-12.607136303136922,nan,-12.613280063541637,nan,1.08679003785023,nan,1.0866835683977487,nan,1.0007158196134573,nan,1.0008773986347341,nan
J Y p,3,-13.222919689917177,nan,-inf,nan,-15.017278264190727,nan,1.0581209614132019,nan,1.0582838449257879,nan,1.001597018898057,nan,1.0014793832595796,nan
C ^ z,3,-12.401894119692576,nan,-13.837038511402815,nan,-13.66486947632238,nan,1.1110274091156302,nan,1.1106883040454452,nan,1.0029003047012472,nan,1.0023987515854276,nan
C e J,3,-14.33393922861072,nan,-13.277524176793563,nan,-13.544279412495511,nan,1.078189382816579,nan,1.0781797125994002,nan,1.0009819894298002,nan,1.0010640702793114,nan
z i S,3,-12.214306185964176,nan,-15.43929358358386,nan,-15.500209086644565,nan,1.0748189642890424,nan,1.0748365298480538,nan,1.000504776354162,nan,1.000718706784233,nan
z u v,3,-11.99119467583357,nan,-17.316963441429035,nan,-17.09708045401755,nan,1.119447849830115,nan,1.119040903961466,nan,1.0020742319736953,nan,1.0018247467546582,nan
D Y p,3,-11.326402296191441,nan,-14.31254698455813,nan,-14.008455242310013,nan,1.102318550635608,nan,1.1020675021489208,nan,1.001597018898057,nan,1.0014793832595796,nan
s R k,3,-10.78889066722738,nan,-13.17478381519027,nan,-13.186378150874301,nan,1.1262129897408062,nan,1.1256909376458093,nan,1.0020191054166478,nan,1.0017967669605823,nan
b R s,3,-11.170642046895495,nan,-11.728630125578594,nan,-11.799640970446617,nan,1.1156942806952412,nan,1.1152719862092693,nan,1.0020191054166478,nan,1.0017967669605823,nan
T ^ z,3,-12.668956904941622,nan,-14.575497591755868,nan,-14.159420507493014,nan,1.108427550926077,nan,1.1081127947970255,nan,1.0029003047012472,nan,1.0023987515854276,nan
S c G,3,-13.937637339723802,nan,-13.382133200216373,nan,-13.36430895667809,nan,1.0368538950516653,nan,1.0372281297211405,nan,1.0010371159868474,nan,1.0010920500733873,nan
J e J,3,-14.479446812281957,nan,-14.788126024865571,nan,-14.903603891903298,nan,1.0791347857945983,nan,1.0791162614170071,nan,1.0007433828919812,nan,1.0008913885317723,nan
D ^ z,3,-10.650884309638078,nan,-8.631828134447822,nan,-8.725085738998681,nan,1.1561704013160556,nan,1.155408510086185,nan,1.012921779289651,nan,1.0096513849820776,nan
S Y p,3,-12.950412415484632,nan,-13.704457438087935,nan,-13.699390900986328,nan,1.0574119091796874,nan,1.0575814333125826,nan,1.001835625435876,nan,1.0016520650071188,nan
n W C,3,-12.849659988568161,nan,-12.987298328572859,nan,-13.045118891835788,nan,1.0656719617736672,nan,1.0657789905574666,nan,1.0086173986400127,nan,1.0065898862005687,nan
l W C,3,-13.251029527811589,nan,-13.560327152010869,nan,-13.590242416988414,nan,1.078198551232424,nan,1.078188262390761,nan,1.0007433828919812,nan,1.0008913885317723,nan
S c d,3,-12.852251836297565,nan,-16.89690659436931,nan,-16.179559427324293,nan,1.0884908394221735,nan,1.088321097853877,nan,1.000238606537819,nan,1.0005320351396556,nan
g i J,3,-12.42711319544783,nan,-14.167879620045795,nan,-14.219300521482207,nan,1.092334334793841,nan,1.0921925282218579,nan,1.0005323396326857,nan,1.0007326966812709,nan
C u T,3,-14.256765237045602,nan,-14.078617007585375,nan,-14.31345089551227,nan,1.116072695772774,nan,1.1157054508344457,nan,1.001991542138124,nan,1.0017827770635446,nan
D i g,3,-10.530595801722093,nan,-13.45008836470102,nan,-13.468885307390714,nan,1.147462501127895,nan,1.1467717173153682,nan,1.0040657741118193,nan,1.0032481704260863,nan
w u T,3,-12.605505829758165,nan,-15.006696947213994,nan,-14.821591463830911,nan,1.186268866890713,nan,1.1852442005417743,nan,1.0012757225246667,nan,1.0012647318209267,nan
T c T,3,-15.51921134300602,nan,-15.27252564948452,nan,-15.309826989660253,nan,1.0270972708926935,nan,1.0275709720752721,nan,1.0007158196134573,nan,1.0008773986347341,nan
g u T,3,-12.815992554957973,nan,-15.451617074591285,nan,-15.38791417880992,nan,1.1340353523551423,nan,1.133499878368981,nan,1.0012757225246667,nan,1.0012647318209267,nan
f R s,3,-11.780281708290214,nan,-12.44243185564682,nan,-12.49701891275803,nan,1.0991497285799021,nan,1.0988823819011448,nan,1.0015418923410095,nan,1.0014514034655038,nan
J Y m,3,-12.889834416736981,nan,-inf,nan,-14.713946413422953,nan,1.0834070939657703,nan,1.0833035973619216,nan,1,1,1.0003593533921165,1.0
n R z,3,-11.134101432779838,nan,-13.995765985722366,nan,-13.904240632688524,nan,1.0742634483914733,nan,1.0742742965644543,nan,1.000238606537819,nan,1.0005320351396556,nan
m R n,3,-10.70024732140899,nan,-13.081550656197766,nan,-13.068166518446565,nan,1.1302187479671426,nan,1.1296395749604966,nan,1.0023404017900381,nan,1.0020114183992355,nan
