word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.907684911856279,nan,-11.843124398635679,nan,-12.034590220096732,nan,1.1215464085369724,nan,1.1210547124487809,nan,1.001242927778718,nan,1.0012469781875892,nan
b O r,3,-13.148050206003376,nan,-inf,nan,-13.459191723784903,nan,1.1310803068420572,nan,1.130488674712932,nan,1.0007132667617689,nan,1.0008749543780653,nan
b O s,3,-13.169403330473946,nan,-12.059343736939168,nan,-12.254494171137454,nan,1.1051269170115487,nan,1.1048073329938544,nan,1.0009780972702433,nan,1.0010609662828271,nan
b U n,3,-10.982100665815004,nan,-inf,nan,-14.932261280474506,nan,1.1448464560880898,nan,1.1441352588453892,nan,1.0009510223490252,nan,1.0010471899963913,nan
b u r,3,-10.191820375425632,nan,-11.047503985899152,nan,-11.109429905969202,nan,1.2200008964759135,nan,1.218571576267336,nan,1.0117007735116097,nan,1.0086185729458852,nan
b U s,3,-11.24381908443267,nan,-inf,nan,-15.15216523151523,nan,1.1284269645626661,nan,1.1278878793904628,nan,1.0009510223490252,nan,1.0010471899963913,nan
b W r,3,-11.541433169910917,nan,-inf,nan,-14.537257060596977,nan,1.1470099311882294,nan,1.1462682319432662,nan,1.0014265335235377,nan,1.001391661233043,nan
C e D,3,-12.4184382735531,nan,-16.659373742843755,nan,-16.601785156613946,nan,1.0934016218171372,nan,1.0932306643361904,nan,1.0015077582871925,nan,1.001432990092351,nan
C i D,3,-12.003273768356221,nan,-14.732732441893303,nan,-14.83068089477398,nan,1.0850801762631666,nan,1.0849876120516873,nan,1.0055555219742578,nan,1.0043127465634891,nan
C O b,3,-15.25606512012727,nan,-inf,nan,-17.427759090295076,nan,1.0321359863649582,nan,1.0325438766233006,nan,1,1,1.0003582475230877,1.0
C O g,3,-15.369703931037627,nan,-inf,nan,-16.99842589872153,nan,1.0427292067039413,nan,1.0430260569168017,nan,1,1,1.0003582475230877,1.0
C O v,3,-16.29346667775048,nan,-inf,nan,-16.185608497016055,nan,1.0236614100937718,nan,1.0241581323884998,nan,1,1,1.0003582475230877,1.0
