word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.169966550252816,nan,-11.455916202811501,nan,-11.473087348131441,nan,1.1076161560276951,nan,1.1075283635760236,nan,1.0021921954037585,nan,1.0020997603951796,nan
b i l,3,-10.277368739630898,nan,-11.244734641506515,nan,-11.258344985488957,nan,1.1436488604699155,nan,1.1434612711788614,nan,1.0073596019976239,nan,1.0067478632618878,nan
b i s,3,-10.1118448771485,nan,-11.356846415108587,nan,-11.369496475997483,nan,1.1644952663822072,nan,1.1642497019652065,nan,1.0026883337831638,nan,1.0025453919578673,nan
b R s,3,-11.385044443735461,nan,-12.439604959356467,nan,-12.454365531133348,nan,1.1057919157965357,nan,1.1057058280179095,nan,1.001452795239062,nan,1.001432131568319,nan
b Y s,3,-10.93652091311747,nan,-11.779427698242296,nan,-11.794420155406469,nan,1.1141002786404475,nan,1.1139916199222835,nan,1.002963977294959,nan,1.0027936588084243,nan
b ^ l,3,-10.26632147337535,nan,-13.089265220361519,nan,-13.094141355990079,nan,1.1554303913879216,nan,1.1552107957645719,nan,1.00635123408469,nan,1.0058497091848935,nan
C @ l,3,-12.327347241147526,nan,-16.06794024956665,nan,-16.055757481329604,nan,1.1125920337706474,nan,1.1124886381601597,nan,1.0008317877943604,nan,1.0008728744149065,nan
C i D,3,-12.162273820667224,nan,-17.043180871686694,nan,-17.03658231762291,nan,1.1033761849116057,nan,1.1032988314474863,nan,1.0050052985430902,nan,1.0046284006769202,nan
C i n,3,-11.536809702172537,nan,-13.501334523071222,nan,-13.526150895430586,nan,1.1542720923228864,nan,1.1540531942368906,nan,1.0023559225408591,nan,1.0022449094895653,nan
C R J,3,-15.733187703079846,nan,-17.176360312023835,nan,-17.11957232578229,nan,1.0223622995703041,nan,1.0225064697020945,nan,1.0000697204211113,nan,1.0001868568775774,nan
C R g,3,-13.806265466269226,nan,-17.40369353940606,nan,-17.373036927471233,nan,1.054015370754854,nan,1.0540715117656416,nan,1.0002788816844455,nan,1.0003750272344738,nan
C R T,3,-15.415018994052454,nan,-16.578238289177072,nan,-16.536633105484302,nan,1.021525654516968,nan,1.0216721514096658,nan,1,1,1.0001241334252784,1.0
C ^ J,3,-14.448940870237337,nan,-19.881992825797507,nan,-19.713324172421636,nan,1.0928471810739817,nan,1.092799868235102,nan,1.0002059230906837,nan,1.0003096768235364,nan
