word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.686177623643562,nan,-11.387441690834562,nan,-11.622020197380344,nan,1.1156628106306625,nan,1.1152272317926535,nan,1.0007417671152188,nan,1.000889978235873,nan
b O r,3,-12.91565206743079,nan,-inf,nan,-13.465690977832182,nan,1.126546803197692,nan,1.1259968666757636,nan,1.0004763038818767,nan,1.000703654405055,nan
b O s,3,-13.036294340015383,nan,-11.824585446593167,nan,-12.023530868713607,nan,1.0970803842967096,nan,1.0968400502849047,nan,1.0012726935819032,nan,1.0012626258975088,nan
b U n,3,-10.833117628551712,nan,-inf,nan,-14.598350029510552,nan,1.142097676074816,nan,1.1414126528825332,nan,1.0014289116456299,nan,1.0013934285040376,nan
b u r,3,-10.161918145954639,nan,-10.945884235314095,nan,-11.006593197368806,nan,1.2279995300374158,nan,1.2264922665342206,nan,1.015736614953704,nan,1.0114410350621352,nan
b U s,3,-11.183234344923532,nan,-inf,nan,-14.81753914404986,nan,1.1235152497408631,nan,1.1230254713747843,nan,1.0014289116456299,nan,1.0013934285040376,nan
b W r,3,-11.397623905398184,nan,-inf,nan,-14.825091355769018,nan,1.1451226545908808,nan,1.1443974328470303,nan,1.0009526077637532,nan,1.0010485414545462,nan
C e D,3,-12.331675353687128,nan,-15.541520834490946,nan,-15.58344711740142,nan,1.0905997678988433,nan,1.0904536412918253,nan,1.001721686171376,nan,1.0015936326409278,nan
C i D,3,-11.887484109748796,nan,-14.59941771730939,nan,-14.692783880066997,nan,1.0884564004303985,nan,1.0883304990412945,nan,1.0050088404504012,nan,1.0039325606051273,nan
C O b,3,-15.00124059689305,nan,-17.680649541717674,nan,-16.852164225353565,nan,1.0355593582496878,nan,1.0359328875344995,nan,1.0002381519409382,nan,1.0005312108803093,nan
C O g,3,-15.089615566185133,nan,-inf,nan,-17.112507653622377,nan,1.0406031596831893,nan,1.0409236939437456,nan,1.0002381519409382,nan,1.0005312108803093,nan
C O v,3,-15.887473700834109,nan,-inf,nan,-16.450684617931085,nan,1.025737218616027,nan,1.0262139487375466,nan,1.0002381519409382,nan,1.0005312108803093,nan
C u D,3,-12.105048436489353,nan,-15.155043278802312,nan,-15.223858909929376,nan,1.1372775483227537,nan,1.1366909614144958,nan,1.0022253013456563,nan,1.0019523999964914,nan
C u S,3,-13.666448114373456,nan,-13.868612220097004,nan,-14.022334573226411,nan,1.1237389234223025,nan,1.123294586315993,nan,1.0024907645789987,nan,1.0021387238273094,nan
C u T,3,-13.716345085518078,nan,-13.338129510376111,nan,-13.551913957363972,nan,1.1197569749221696,nan,1.119354475992904,nan,1.0027562278123408,nan,1.0023250476581274,nan
D e C,3,-12.331675353687128,nan,-13.184178099167145,nan,-12.991917451372606,nan,1.1172826116031218,nan,1.1169039760431319,nan,1.0102678447527516,nan,1.0077877192256988,nan
D e D,3,-10.756912447990858,nan,-13.92966164997889,nan,-13.887299831225885,nan,1.1318830894369418,nan,1.1313510472277917,nan,1.0105333079860939,nan,1.0079740430565167,nan
D e J,3,-12.741634851383132,nan,-12.001028713237659,nan,-12.125498549538625,nan,1.1138315895696735,nan,1.1134892137631214,nan,1.0102678447527516,nan,1.0077877192256988,nan
D e S,3,-12.31831212587496,nan,-11.42683526694909,nan,-11.538961104036936,nan,1.1183444645364906,nan,1.117954672129289,nan,1.0102678447527516,nan,1.0077877192256988,nan
D i C,3,-11.887484109748797,nan,-12.847574855486776,nan,-12.973093183341504,nan,1.115139244134677,nan,1.114780833792601,nan,1.0034979949275598,nan,1.0028562585384366,nan
D i D,3,-10.312721204052526,nan,-14.771713402640167,nan,-14.743944300548684,nan,1.129739721968497,nan,1.1292279049772609,nan,1.0042943846275862,nan,1.0034152300308905,nan
D i S,3,-11.87412088193663,nan,-13.655181380730257,nan,-13.717361413342053,nan,1.1162010970680458,nan,1.1158315298787582,nan,1.002701605227533,nan,1.0022972870459828,nan
D i T,3,-11.924017853081253,nan,-12.682865918730323,nan,-12.818218827207183,nan,1.112219148567913,nan,1.111891419555669,nan,1.002436141994191,nan,1.0021109632151648,nan
d u r,3,-9.762897743289116,nan,-10.267204239061973,nan,-10.329882838653738,nan,1.2265841018703951,nan,1.2250900697592733,nan,1.0204996537724702,nan,1.014889905557048,nan
D W C,3,-13.340754195932899,nan,-17.050296580122527,nan,-16.23381819206909,nan,1.0810835165804973,nan,1.081046462478612,nan,1.000265463233342,nan,1.0005450911863816,nan
D W D,3,-11.765991290236629,nan,-19.500528223172697,nan,-18.515494933042262,nan,1.0956839944143173,nan,1.0954935336632718,nan,1.000265463233342,nan,1.0005450911863816,nan
D W T,3,-13.377287939265354,nan,-14.762471038183577,nan,-14.304576109418583,nan,1.0781634210137332,nan,1.07815704824168,nan,1.000265463233342,nan,1.0005450911863816,nan
f U n,3,-11.44014605023003,nan,-inf,nan,-15.860272527458427,nan,1.1239330145980526,nan,1.1234177942707078,nan,1.0004763038818767,nan,1.000703654405055,nan
f u r,3,-10.768946567632959,nan,-13.294742178642567,nan,-13.185657129071146,nan,1.2098348685606524,nan,1.2084974079223954,nan,1.0143077033080738,nan,1.0104063739136613,nan
f U s,3,-11.790262766601852,nan,-inf,nan,-16.079461641997735,nan,1.1053505882640997,nan,1.105030612762959,nan,1.0004763038818767,nan,1.000703654405055,nan
f W r,3,-12.004652327076503,nan,-inf,nan,-16.633781499174464,nan,1.1269579931141174,nan,1.126402574235205,nan,1.0002381519409382,nan,1.0005312108803093,nan
f ^ r,3,-10.63614750752011,nan,-13.84305668271708,nan,-13.835601739572631,nan,1.1838763069983755,nan,1.1827837962215226,nan,1.0021979900532527,nan,1.0019385196904191,nan
g U n,3,-10.921492597843795,nan,-inf,nan,-14.645445350937642,nan,1.1312460601276586,nan,1.1306624776079364,nan,1.0028578232912597,nan,1.0024280896525113,nan
g U S,3,-13.223192343281116,nan,-11.885479374757333,nan,-12.037498732693516,nan,1.0659421047254818,nan,1.066044668309276,nan,1.0031232865246018,nan,1.0026144134833292,nan
g U T,3,-13.27308931442574,nan,-inf,nan,-14.600962156349443,nan,1.061960156225349,nan,1.0621045579861867,nan,1.0028578232912597,nan,1.0024280896525113,nan
g W C,3,-13.571587404152528,nan,-17.438502580309123,nan,-16.62764759041921,nan,1.0570212377411483,nan,1.057209117304506,nan,1.000265463233342,nan,1.0005450911863816,nan
g W D,3,-11.996824498456258,nan,-19.888734223359293,nan,-18.90932433139238,nan,1.0716217155749683,nan,1.0716561884891658,nan,1.000265463233342,nan,1.0005450911863816,nan
g W T,3,-13.608121147484983,nan,-15.150677038370171,nan,-14.698405507768703,nan,1.0541011421743842,nan,1.054319703067574,nan,1.000265463233342,nan,1.0005450911863816,nan
g ^ r,3,-10.117494055133873,nan,-12.653009808147367,nan,-12.64852447600475,nan,1.1911893525279815,nan,1.190028479558751,nan,1.0021979900532527,nan,1.0019385196904191,nan
h U n,3,-11.1925495048539,nan,-inf,nan,-17.21766306980806,nan,1.1505902450769392,nan,1.1498258335322178,nan,1.0002381519409382,nan,1.0005312108803093,nan
h u r,3,-10.52135002225683,nan,-11.158226012391276,nan,-11.210843161245577,nan,1.236492099039539,nan,1.2349054471839052,nan,1.0169273746583953,nan,1.0123032526858633,nan
h U s,3,-11.542666221225723,nan,-inf,nan,-17.43685218434737,nan,1.1320078187429863,nan,1.1314386520244688,nan,1.0002381519409382,nan,1.0005312108803093,nan
h W r,3,-11.757055781700373,nan,-inf,nan,-14.128339280286724,nan,1.153615223593004,nan,1.1528106134967149,nan,1.003810431055013,nan,1.003117863751494,nan
J O b,3,-15.411200094589054,nan,-16.5995217701805,nan,-16.13400323437969,nan,1.0353234535551843,nan,1.0356991880720083,nan,1.0002381519409382,nan,1.0005312108803093,nan
J ^ r,3,-11.871383250306518,nan,-12.695348979292941,nan,-12.86211164059874,nan,1.1737324051347284,nan,1.1727347193343995,nan,1.0041032055807593,nan,1.0033180678883842,nan
