word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.104481906481157,nan,-15.122629299064872,nan,-15.142116106012871,nan,1.1567820129670114,nan,1.1565610834017763,nan,1.0014627181378326,nan,1.0014402003339653,nan
g i T,3,-12.410200428136564,nan,-13.103763380145992,nan,-13.140634105504107,nan,1.1047655007566124,nan,1.1046860312805602,nan,1.0004183808660483,nan,1.0005005405408613,nan
z i T,3,-12.47270608906893,nan,-17.263353320239098,nan,-17.235154183303667,nan,1.078270935539221,nan,1.0782632670529178,nan,1.000486496117053,nan,1.0005619618294799,nan
y c g,3,-11.704202459088624,nan,-16.106522318526597,nan,-15.837801861457038,nan,1.1875710186464645,nan,1.1872652677913575,nan,1.0010443372717843,nan,1.0010638124034714,nan
l R z,3,-11.605146267978792,nan,-12.720672264117093,nan,-12.722140798177197,nan,1.082723029758383,nan,1.0827026199355008,nan,1.0001362305020094,nan,1.000246995187605,nan
J Y p,3,-13.650330623261155,nan,-16.789605541626326,nan,-16.164473779512477,nan,1.042637622382216,nan,1.042726234051382,nan,1.001394602886828,nan,1.0013787790453468,nan
C ^ z,3,-12.580455888881218,nan,-15.622268997141038,nan,-15.484798689495399,nan,1.10600240705172,nan,1.1059184175102281,nan,1.0034151621793919,nan,1.0031966773429357,nan
C e J,3,-14.861042942445707,nan,-14.641286671332914,nan,-14.701535958349462,nan,1.081216363913673,nan,1.081200645959453,nan,1.0006178819390523,nan,1.0006808743073263,nan
z i S,3,-12.545661323342845,nan,-18.109020364710425,nan,-18.072262164145016,nan,1.0798049987147318,nan,1.0797930633118704,nan,1.0006956865500773,nan,1.0007501557947267,nan
z u v,3,-11.92268493449481,nan,-20.844663942866614,nan,-20.66684737844844,nan,1.151460338147476,nan,1.1512535167143993,nan,1.0015324482821741,nan,1.0015029316557142,nan
D Y p,3,-11.364605616087939,nan,-15.309315365803378,nan,-15.107103905774615,nan,1.1132218615126508,nan,1.1131191879809215,nan,1.0014627181378326,nan,1.0014402003339653,nan
s R k,3,-10.98883713547432,nan,-13.656712973942014,nan,-13.657169596533548,nan,1.1192505642596458,nan,1.1191287733459117,nan,1.000690841870067,nan,1.000746225695336,nan
b R s,3,-11.36607348898837,nan,-12.350451199091697,nan,-12.365515272444451,nan,1.1089776986463085,nan,1.1088828460656948,nan,1.001731949355178,nan,1.0016832654221792,nan
T ^ z,3,-12.464401462125451,nan,-15.416239924727691,nan,-15.278642349223848,nan,1.1072931679212852,nan,1.1072056803828567,nan,1.0033470469283872,nan,1.0031352560543172,nan
S c G,3,-14.317771489266164,nan,-14.733794752092491,nan,-14.67614261589839,nan,1.0194487131101941,nan,1.019600794435686,nan,1.000348650721707,nan,1.0004378092191124,nan
J e J,3,-15.048559316116762,nan,-15.703834209188056,nan,-15.729274102268896,nan,1.08502071173976,nan,1.0849946838998323,nan,1.0005497666880476,nan,1.0006194530187076,nan
D ^ z,3,-10.482247255379061,nan,-8.538193170813845,nan,-8.556250629362038,nan,1.1803909940082418,nan,1.1801054093801469,nan,1.0143817175911485,nan,1.013085504810536,nan
S Y p,3,-13.419715057108244,nan,-14.664363548176262,nan,-14.643622734767026,nan,1.041278926730042,nan,1.0413712205012466,nan,1.0014627181378326,nan,1.0014402003339653,nan
n W C,3,-13.028377706786378,nan,-13.649990674954246,nan,-13.661007913961356,nan,1.061919965699266,nan,1.0619569174899286,nan,1.0112390164157754,nan,1.0102586652324423,nan
