word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.062885963548066,nan,-15.09681809853676,nan,-15.115623647133342,nan,1.1582880317070983,nan,1.158062682040066,nan,1.0018135214035033,nan,1.0017557341292929,nan
g i T,3,-12.376696803316012,nan,-13.072403405629588,nan,-13.108117491872088,nan,1.1034112759492318,nan,1.1033353417247502,nan,1.0004188774085452,nan,1.0005010773133276,nan
z i T,3,-12.436440530541294,nan,-17.210701609315844,nan,-17.184295456091824,nan,1.0775644523878116,nan,1.0775586492813911,nan,1.000487076276444,nan,1.00056256658345,nan
y c g,3,-11.711039465469504,nan,-16.067337147747242,nan,-15.798882860457269,nan,1.1898485022109981,nan,1.1895361727601477,nan,1.0011153923892615,nan,1.0011277512104282,nan
l R z,3,-11.600604203724092,nan,-12.834806957303014,nan,-12.834079371107691,nan,1.0834403148088867,nan,1.0834179191129258,nan,1.0001363977357975,nan,1.0002472661022535,nan
J Y p,3,-13.677547378161652,nan,-16.839396419007475,nan,-16.214350636330163,nan,1.042208463453563,nan,1.042298358704427,nan,1.0013264451270594,nan,1.0013174551078514,nan
C ^ z,3,-12.593070593519887,nan,-15.324022899906904,nan,-15.23460725880361,nan,1.1064765258100422,nan,1.1063911308571366,nan,1.0034890310376838,nan,1.0032628931345677,nan
C e J,3,-14.899297105869042,nan,-14.877906940646264,nan,-14.934100257370545,nan,1.0786502069394461,nan,1.078641464687814,nan,1.000547204976716,nan,1.000617510744752,nan
z i S,3,-12.521647395763065,nan,-18.179075229197995,nan,-18.1429500431474,nan,1.0783323943034777,nan,1.0783244526787734,nan,1.0007663278821406,nan,1.0008137597509958,nan
z u v,3,-11.89831085173724,nan,-21.18295840768758,nan,-20.95876269124621,nan,1.153219183897096,nan,1.1530073085636399,nan,1.001673895600655,nan,1.0016301375455199,nan
D Y p,3,-11.374645879532945,nan,-15.326474376197243,nan,-15.124201689393644,nan,1.1119268691126571,nan,1.1118275949003298,nan,1.0013946439949581,nan,1.001378944377974,nan
s R k,3,-10.972549883260708,nan,-13.616088131671757,nan,-13.617045234994857,nan,1.120183250352974,nan,1.120058666279989,nan,1.0006916728801403,nan,1.0007470343938172,nan
b R s,3,-11.361059685218443,nan,-12.31455534094253,nan,-12.329797687444483,nan,1.108672820926609,nan,1.1085787556772713,nan,1.0017324102674015,nan,1.0016837726850576,nan
T ^ z,3,-12.422599076643428,nan,-15.40444813609858,nan,-15.265487716782406,nan,1.1081769747285566,nan,1.108086965886305,nan,1.003420832169785,nan,1.0032014038644452,nan
S c G,3,-14.292899609567712,nan,-14.797503139062593,nan,-14.748815701515765,nan,1.0196760648193335,nan,1.0198277135780045,nan,1.0002792516056966,nan,1.0003754807295546,nan
J e J,3,-15.088975500888704,nan,-15.863633144252217,nan,-15.892836311418101,nan,1.0821871406899561,nan,1.082168801548484,nan,1.0004108072409181,nan,1.0004945322045071,nan
D ^ z,3,-10.479847489910844,nan,-8.532644791798793,nan,-8.550650816177889,nan,1.1797318652196462,nan,1.1794477039137097,nan,1.0152192363162762,nan,1.0138390475956143,nan
S Y p,3,-13.402604331487302,nan,-14.817833418764163,nan,-14.78906826381494,nan,1.0410521581889733,nan,1.0411451908845926,nan,1.0013264451270594,nan,1.0013174551078514,nan
n W C,3,-13.04359317991577,nan,-14.015423815023667,nan,-14.00775979977156,nan,1.0641048052659474,nan,1.064135869990028,nan,1.0122774102553083,nan,1.0111936652057985,nan
