word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.990892862072368,nan,-14.145877982380672,nan,-14.224086585687086,nan,1.1167949628753961,nan,1.116422289084944,nan,1.0015619081296292,nan,1.0014605426652232,nan
g i T,3,-12.40157931280773,nan,-13.133647373024665,nan,-13.294018017103646,nan,1.0829978325618164,nan,1.0829438803759375,nan,1.0007944915254237,nan,1.0009162832373735,nan
z i T,3,-12.422896734468484,nan,-14.917461157557854,nan,-15.033848610543846,nan,1.0650986333154668,nan,1.0652117291860168,nan,1.00103224711268,nan,1.0010885188556995,nan
y c g,3,-11.847309652454742,nan,-14.186873182195903,nan,-14.011989972456277,nan,1.1342325185955955,nan,1.1336742451377595,nan,1.0012970776211547,nan,1.0012745307604614,nan
l R z,3,-11.472722916759782,nan,-12.598203684700549,nan,-12.605862724382321,nan,1.0867600270548459,nan,1.0866560130400111,nan,1.0004755111745125,nan,1.0007027187597395,nan
J Y p,3,-13.35001415418103,nan,-inf,nan,-14.992152655153866,nan,1.0607118474473545,nan,1.0608500556227587,nan,1.0013241525423728,nan,1.0012883070468972,nan
C ^ z,3,-12.263519801513265,nan,-14.624396011909205,nan,-14.149608588203238,nan,1.1096984576529487,nan,1.109375098214518,nan,1.0044750437228496,nan,1.0035066736176042,nan
C e J,3,-14.407437903146517,nan,-13.10175819533649,nan,-13.390146389043558,nan,1.0756579777493405,nan,1.0756730123445764,nan,1.0009780972702433,nan,1.0010609662828271,nan
z i S,3,-12.244204945725109,nan,-15.377320337731817,nan,-15.437451520720945,nan,1.0701304129764837,nan,1.0701907648254299,nan,1.00103224711268,nan,1.0010885188556995,nan
z u v,3,-11.999189319592231,nan,-17.218870471462886,nan,-17.009141343242007,nan,1.1092847788138267,nan,1.1089745850394974,nan,1.00103224711268,nan,1.0010885188556995,nan
D Y p,3,-11.361014524587613,nan,-14.351486388711495,nan,-14.050060477754279,nan,1.1038112351063276,nan,1.1035472091458571,nan,1.0015619081296292,nan,1.0014605426652232,nan
s R k,3,-10.836570507130066,nan,-12.630425380008695,nan,-12.661240314576208,nan,1.130461052746025,nan,1.129908702553233,nan,1.0020103443829236,nan,1.001791237615439,nan
b R s,3,-11.215477106430395,nan,-11.779677739475623,nan,-11.848881472445301,nan,1.1222453192940023,nan,1.1217644691219748,nan,1.00224809997018,nan,1.0019634732337648,nan
T ^ z,3,-12.381302837169649,nan,-14.135049419820339,nan,-13.959189821176663,nan,1.1071077840778192,nan,1.1068086026475559,nan,1.0044750437228496,nan,1.0035066736176042,nan
S c G,3,-13.9585462041135,nan,-13.132125588718445,nan,-13.174577289901071,nan,1.0363851926976415,nan,1.0367632355712415,nan,1.00103224711268,nan,1.0010885188556995,nan
J e J,3,-14.756550074703549,nan,-14.959920936969178,nan,-14.960645985722465,nan,1.0766000408675693,nan,1.0766062834598353,nan,1.000740341682987,nan,1.0008887306645013,nan
D ^ z,3,-10.623632343476881,nan,-8.633810072313272,nan,-8.726711460018558,nan,1.1537399084301507,nan,1.1530055228528755,nan,1.0139852672131016,nan,1.0103960983506388,nan
S Y p,3,-12.939993229537006,nan,-14.436257585549942,nan,-14.249425012805922,nan,1.0604763316677972,nan,1.060616737843944,nan,1.0015619081296292,nan,1.0014605426652232,nan
n W C,3,-12.774071635915433,nan,-13.108462232150625,nan,-13.192316074131249,nan,1.0611422251917582,nan,1.061291402306332,nan,1.0069219869516508,nan,1.005366856740974,nan
l W C,3,-13.158079632291376,nan,-13.538575444844154,nan,-13.589862116566874,nan,1.073389045728734,nan,1.0734239268046988,nan,1.000740341682987,nan,1.0008887306645013,nan
S c d,3,-12.92521345180768,nan,-inf,nan,-16.549821145854718,nan,1.0851140062569635,nan,1.0849812649213462,nan,1.0002377555872564,nan,1.0005304831414137,nan
g i J,3,-12.63290844870838,nan,-14.888233720793027,nan,-14.856725711187837,nan,1.081938510527918,nan,1.0818956623465874,nan,1,1,1.0003582475230877,1.0
C u T,3,-13.890622085357524,nan,-13.164318740847886,nan,-13.417793053528932,nan,1.1059612370157637,nan,1.1056896712594657,nan,1.0027506860659106,nan,1.0023217207568524,nan
D i g,3,-10.643908819114962,nan,-13.694982892591568,nan,-13.69266241372801,nan,1.1381258643285042,nan,1.137527889939521,nan,1.003918307784682,nan,1.0031208735216444,nan
w u T,3,-12.330699237450803,nan,-14.547890198947155,nan,-14.346666780408004,nan,1.1752028762055893,nan,1.174285098231001,nan,1.0017996637168853,nan,1.001632778283549,nan
T c T,3,-15.096088339149826,nan,-14.275136424407792,nan,-14.411050031221027,nan,1.0275265311058743,nan,1.027993642013747,nan,1.0007132667617689,nan,1.0008749543780653,nan
g u T,3,-12.531257136116263,nan,-15.128035371865963,nan,-15.046663920472994,nan,1.1205632153483118,nan,1.12015537354598,nan,1.0017996637168853,nan,1.001632778283549,nan
f R s,3,-11.788751643296857,nan,-13.45926746594082,nan,-13.452788336548588,nan,1.1003423517951798,nan,1.1000659156922035,nan,1.0015348332084109,nan,1.0014467663787872,nan
J Y m,3,-12.924231402831996,nan,-inf,nan,-14.539646096532934,nan,1.0879893898202357,nan,1.087841669878524,nan,1.0013241525423728,nan,1.0012883070468972,nan
n R z,3,-11.08871492038384,nan,-13.98182884795385,nan,-13.89201136498729,nan,1.07451320651787,nan,1.0745234885416444,nan,1.0002377555872564,nan,1.0005304831414137,nan
m R n,3,-10.634198149719003,nan,-13.30588787678706,nan,-13.25079547385592,nan,1.1320703689918235,nan,1.1314789507700884,nan,1.0020915691465784,nan,1.0018325664747472,nan
C u S,3,-13.711930296614147,nan,-14.153940745807592,nan,-14.309748731619962,nan,1.1109930166767805,nan,1.1106687068988788,nan,1.0022210250489614,nan,1.0019496969473287,nan
S e J,3,-14.346529150059524,nan,-13.313489838158066,nan,-13.581929576654524,nan,1.076364525088012,nan,1.0763729656810206,nan,1.0012158528574997,nan,1.0012332019011532,nan
T ^ S,3,-13.65844161166316,nan,-15.915307416005932,nan,-15.790078398612348,nan,1.096514563738836,nan,1.096326422354055,nan,1.0005025860957308,nan,1.0007164950461755,nan
v e D,3,-11.982836071024696,nan,-18.70441385780626,nan,-18.493581858149934,nan,1.0886913062259924,nan,1.0885643087598955,nan,1.0007944915254237,nan,1.0009162832373735,nan
C ^ S,3,-13.540658576006777,nan,-16.4046540080948,nan,-15.980497165638923,nan,1.0991052373139656,nan,1.0988929179210172,nan,1.0005025860957308,nan,1.0007164950461755,nan
n c T,3,-12.629925095222454,nan,-15.82500893646101,nan,-15.700169461269532,nan,1.054846361534513,nan,1.0550585043562575,nan,1.0002377555872564,nan,1.0005304831414137,nan
s R p,3,-11.321699319685703,nan,-12.147322910598291,nan,-12.211289185289,nan,1.0952385951189063,nan,1.095055453077342,nan,1.0012158528574997,nan,1.0012332019011532,nan
D i D,3,-10.363386310319838,nan,-15.409739224795702,nan,-15.342677962208885,nan,1.1291216270403686,nan,1.128618036690045,nan,1.0036534772762074,nan,1.0029348616168823,nan
S c g,3,-13.440248565508806,nan,-14.46663050064031,nan,-14.469674037222587,nan,1.0565123113417094,nan,1.0566793781288935,nan,1.0012970776211547,nan,1.0012745307604614,nan
C i S,3,-13.582252473305614,nan,-13.346125629591366,nan,-13.560404937114399,nan,1.073427633890285,nan,1.0734572137288363,nan,1.0031720473979866,nan,1.0026386394206321,nan
g i D,3,-10.643908819114962,nan,-14.980113365500564,nan,-14.967896884940327,nan,1.0996821545957147,nan,1.0994533143382015,nan,1.0031779661016949,nan,1.0025903903802305,nan
T c S,3,-14.917396550406451,nan,-13.270058116142753,nan,-13.492897101415808,nan,1.0325583107668912,nan,1.03297267765316,nan,1.0020374193041417,nan,1.0018050139018748,nan
z u T,3,-12.552574557777017,nan,-16.473594225467995,nan,-16.36528104883689,nan,1.1026640161019623,nan,1.1024232223560593,nan,1.0015619081296292,nan,1.0014605426652232,nan
S Y m,3,-12.514210478187973,nan,-13.98272745712118,nan,-13.79691845418499,nan,1.0877538740406785,nan,1.0876083520997093,nan,1.0015619081296292,nan,1.0014605426652232,nan
D ^ v,3,-11.526077668528982,nan,-8.851636198440696,nan,-9.005040310896065,nan,1.1447356711420151,nan,1.1440956696033997,nan,1.0110721316198812,nan,1.0083499673982579,nan
t W C,3,-12.454150676128142,nan,-14.491356309031806,nan,-14.536642877089488,nan,1.0571384569392852,nan,1.0573250000664813,nan,1.0005025860957308,nan,1.0007164950461755,nan
g Y b,3,-11.53531482012743,nan,-16.740751889630168,nan,-16.397621841204533,nan,1.0738421016447246,nan,1.073858377779339,nan,1.0015348332084109,nan,1.0014467663787872,nan
r c S,3,-12.691598600626175,nan,-12.835777398642286,nan,-12.991861362922345,nan,1.050928541572355,nan,1.0511714644007102,nan,1.002275174891398,nan,1.0019772495202008,nan
