word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19405120139495,nan,-11.421414804301637,nan,-11.438865392505281,nan,1.1082303255070438,nan,1.1081406834612262,nan,1.0025390597598773,nan,1.0024121763184946,nan
b i l,3,-10.265453104362509,nan,-11.30019234648379,nan,-11.313679563267963,nan,1.1445574633480122,nan,1.1443669715301517,nan,1.0076536443576383,nan,1.0070112417305026,nan
b i s,3,-10.121445580072304,nan,-11.417863334433608,nan,-11.43043997899228,nan,1.1632751613505263,nan,1.1630325238354866,nan,1.0025551669166548,nan,1.0024252384637606,nan
b R s,3,-11.383086520863689,nan,-12.416473862262979,nan,-12.43129958021022,nan,1.1060972137522733,nan,1.1060102048371199,nan,1.0015252524382232,nan,1.0014972773851818,nan
b Y s,3,-10.93963103820658,nan,-11.761944247879574,nan,-11.777028784482873,nan,1.1147626067653738,nan,1.1146520121316217,nan,1.0031106827391059,nan,1.0029252017351722,nan
b ^ l,3,-10.266272920535378,nan,-13.164032606619982,nan,-13.167812302506626,nan,1.1570438170598027,nan,1.156819339521442,nan,1.006155326135423,nan,1.0056725109641638,nan
C @ l,3,-12.322883260104303,nan,-15.856409103920742,nan,-15.85091926920322,nan,1.113715983720774,nan,1.1136092547706855,nan,1.0008332737336765,nan,1.000874282617707,nan
C i D,3,-12.180433427320093,nan,-17.197227833134527,nan,-17.185652753900666,nan,1.1018520334209405,nan,1.101778710411696,nan,1.0047997802259472,nan,1.00444337855278,nan
C i n,3,-11.53509037172077,nan,-13.467342308560966,nan,-13.492554093581358,nan,1.1540241244951128,nan,1.1538054550836558,nan,1.0022156204270924,nan,1.0021189659381298,nan
C R J,3,-15.719943374061225,nan,-16.883973818559213,nan,-16.85157894887243,nan,1.0222547535137054,nan,1.0223995171968645,nan,1.0000698421567258,nan,1.0001871596731478,nan
C R g,3,-13.787311241622078,nan,-17.292968028367593,nan,-17.266331002168183,nan,1.0548011985479282,nan,1.0548552909815143,nan,1.0002095264701774,nan,1.000312803598264,nan
C R T,3,-15.377453065114448,nan,-16.651099982602428,nan,-16.58864262538554,nan,1.0219055427300765,nan,1.0220512792807204,nan,1.0000698421567258,nan,1.0001871596731478,nan
C ^ J,3,-14.45912224944271,nan,-19.82322572709878,nan,-19.655601561524065,nan,1.0919190548237492,nan,1.0918742041865215,nan,1.00027453647987,nan,1.0003717069172422,nan
C ^ n,3,-11.53591018789364,nan,-14.196775614402735,nan,-14.105186214365416,nan,1.1665104782069033,nan,1.166257823074946,nan,1.0120778609665302,nan,1.010988618589563,nan
