word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018205139949309,nan,-12.630582107913147,nan,-12.66274857700421,nan,1.1076106010160807,nan,1.1075186812088256,nan,1.00109095867994,nan,1.0011078639933708,nan
b O r,3,-13.310459229509293,nan,-inf,nan,-15.12792720869935,nan,1.1221164940351196,nan,1.121984221232471,nan,1.00109095867994,nan,1.0011078639933708,nan
b O s,3,-13.340202479627013,nan,-13.459580894175263,nan,-13.425359580067477,nan,1.0940113263107316,nan,1.0939572374366577,nan,1.0012304384205075,nan,1.0012333423797188,nan
b U n,3,-10.870898813813891,nan,-inf,nan,-16.83703116817229,nan,1.1367937457044757,nan,1.1366224483786882,nan,1.0006136642574663,nan,1.0006775184874075,nan
b u r,3,-10.216746547595099,nan,-11.851205726741613,nan,-11.861387551771568,nan,1.2648275263547706,nan,1.2643070826495797,nan,1.0168568342224509,nan,1.015290705441941,nan
b U s,3,-11.192896153491597,nan,-inf,nan,-17.060645670502872,nan,1.1231944709991266,nan,1.1230610046065204,nan,1.0006136642574663,nan,1.0006775184874075,nan
b W r,3,-11.566387591066954,nan,-16.16177590963232,nan,-15.782672238630077,nan,1.1417537502740396,nan,1.1415680645617245,nan,1.0007515890452463,nan,1.0008017356100047,nan
C e D,3,-12.586235236656954,nan,-17.869947604517325,nan,-17.852027169745455,nan,1.101306042937271,nan,1.1012342010627796,nan,1.001662872217299,nan,1.0016211289125183,nan
C i D,3,-12.169079585654444,nan,-17.200374158629685,nan,-17.19034671081501,nan,1.1030788507921736,nan,1.1030021869188926,nan,1.0049375362150645,nan,1.004567348464194,nan
C O b,3,-15.746996066612558,nan,-20.420516454853306,nan,-19.74958466698226,nan,1.022905128423411,nan,1.0230470702485388,nan,1,1,1.0001242171225972,1.0
C O g,3,-15.756498400555941,nan,-20.540225852389927,nan,-19.770475017542985,nan,1.0401308763835198,nan,1.0402248990266179,nan,1,1,1.0001242171225972,1.0
C O v,3,-16.66238650583081,nan,-inf,nan,-20.761083018134556,nan,1.0126533674916864,nan,1.0128238280202893,nan,1,1,1.0001242171225972,1.0
