word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.13271009529943,nan,-15.648374857978856,nan,-15.52532649487814,nan,1.1197216940920405,nan,1.1193227747123289,nan,1.0005024029773966,nan,1.000716307238616,nan
g i T,3,-12.338277141703859,nan,-12.383773251965069,nan,-12.577350454238848,nan,1.0942312821424225,nan,1.0940729644416485,nan,1.0005295207836908,nan,1.0007301082408444,nan
z i T,3,-12.46383766197285,nan,-14.615418909170346,nan,-14.75844363325394,nan,1.07092619739666,nan,1.0709852778744842,nan,1.000767163369242,nan,1.0009022845493842,nan
y c g,3,-11.755903000766732,nan,-15.184369688699741,nan,-14.604238136445968,nan,1.1310780766201478,nan,1.1305547516005994,nan,1.000767163369242,nan,1.0009022845493842,nan
l R z,3,-11.603297868637842,nan,-12.457342135117777,nan,-12.486280612938975,nan,1.0825586720170208,nan,1.0824931134179445,nan,1.0004752851711027,nan,1.0007025062363881,nan
J Y p,3,-13.276303799502589,nan,-inf,nan,-14.836061942289978,nan,1.0604837852189946,nan,1.060623714891718,nan,1.001323801959227,nan,1.0012880401731485,nan
C ^ z,3,-12.381136343623403,nan,-14.063766784140531,nan,-13.879556388855777,nan,1.1123754321295856,nan,1.112025887401136,nan,1.0036524098732473,nan,1.002934233965605,nan
C e J,3,-14.304089017568334,nan,-13.149758977815964,nan,-13.435330950939072,nan,1.0791147820673215,nan,1.079095597840162,nan,1.0015072089321901,nan,1.001432614477232,nan
z i S,3,-12.244209052766085,nan,-15.30505114762285,nan,-15.372055707896743,nan,1.076486165625413,nan,1.0764869807825272,nan,1.000767163369242,nan,1.0009022845493842,nan
z u v,3,-12.061067213179694,nan,-16.736182676951948,nan,-16.626591297748437,nan,1.110950758201451,nan,1.1106245144743518,nan,1.0012695663466389,nan,1.0012604381686923,nan
D Y p,3,-11.331346485202548,nan,-14.239475374283302,nan,-13.938664159851278,nan,1.1070939547105199,nan,1.1067990880260463,nan,1.001323801959227,nan,1.0012880401731485,nan
s R k,3,-10.971182341576613,nan,-12.768831434007868,nan,-12.792663095162755,nan,1.1240402307826092,nan,1.1235505367088778,nan,1.0022472544951382,nan,1.0019629444050802,nan
b R s,3,-11.333990563732419,nan,-11.933918426197703,nan,-12.004744599567474,nan,1.1113266835767288,nan,1.1109482718020784,nan,1.0017719693240354,nan,1.0016185917880003,nan
T ^ z,3,-12.562482766259151,nan,-14.327106182766228,nan,-14.16159404368788,nan,1.1090797635796796,nan,1.1087609620280017,nan,1.0034147672876959,nan,1.002762057657065,nan
S c G,3,-13.977847272025734,nan,-13.270658774344069,nan,-13.259580805832524,nan,1.037478920861759,nan,1.0378448745384383,nan,1.0015614445447782,nan,1.0014602164816884,nan
J e J,3,-14.616463702610485,nan,-13.865655092083674,nan,-14.086141054928937,nan,1.0824104506172274,nan,1.0823605232132962,nan,1.0017448515177414,nan,1.0016047907857721,nan
D ^ z,3,-10.748553714365514,nan,-8.725486925579164,nan,-8.821085514500739,nan,1.1622812701710168,nan,1.1614661859085986,nan,1.0129204707097492,nan,1.0096491099986629,nan
S Y p,3,-12.92564692788942,nan,-13.958500272849733,nan,-13.895171070217172,nan,1.0586005460476198,nan,1.058758043249927,nan,1.0015614445447782,nan,1.0014602164816884,nan
n W C,3,-12.71222284691083,nan,-12.776920084624669,nan,-12.921035947324508,nan,1.0554340012249925,nan,1.055636688362736,nan,1.004304684346218,nan,1.003471128175255,nan
l W C,3,-13.106300904171952,nan,-13.18272240739329,nan,-13.290954427634812,nan,1.0695582950103033,nan,1.0696292256761688,nan,1.000740045562948,nan,1.000888483547156,nan
S c d,3,-12.887255441955542,nan,-inf,nan,-16.83266498794428,nan,1.086194832961309,nan,1.0860502714470053,nan,1.0002376425855513,nan,1.000530329927848,nan
g i J,3,-12.469305404110262,nan,-13.48056900970678,nan,-13.621027777188464,nan,1.0955550841016493,nan,1.0953828937054682,nan,1.0002647603918453,nan,1.0005441309300762,nan
C u T,3,-14.00817883265333,nan,-14.395028969035623,nan,-14.559764713997202,nan,1.1058328052031516,nan,1.10556344635412,nan,1.001452973319602,nan,1.0014050124727758,nan
D i g,3,-10.524348089810221,nan,-13.314706945950627,nan,-13.32819223387265,nan,1.1456320067183197,nan,1.1449689096240414,nan,1.0025933683058659,nan,1.0021903247225328,nan
w u T,3,-12.44875134079389,nan,-15.496766091882682,nan,-15.224290003826885,nan,1.1764542741297053,nan,1.1755261329212843,nan,1.0005024029773966,nan,1.000716307238616,nan
T c T,3,-15.184862534790383,nan,-15.234247787773919,nan,-15.24291996990247,nan,1.0248280111779606,nan,1.0253211198510421,nan,1.0004752851711027,nan,1.0007025062363881,nan
g u T,3,-12.598978105324532,nan,-15.93079241967285,nan,-15.777659741860546,nan,1.1263130311918523,nan,1.1258526254585977,nan,1.000740045562948,nan,1.000888483547156,nan
f R s,3,-11.931217622413625,nan,-13.203547491169523,nan,-13.20630808670599,nan,1.0983794142735273,nan,1.0981217792647648,nan,1.0015343267384842,nan,1.0014464154794605,nan
