word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11100302079711,nan,-15.315948063734147,nan,-15.332599780192414,nan,1.158186633167239,nan,1.1579619193105521,nan,1.0016019505992357,nan,1.0015654593488321,nan
g i T,3,-12.405543457334856,nan,-13.007432180853302,nan,-13.044656123499017,nan,1.1045447016318795,nan,1.1044658390804607,nan,1.0003486021055568,nan,1.0004377506867725,nan
z i T,3,-12.472793699943397,nan,-17.111789176232932,nan,-17.09219769345446,nan,1.0781913769018652,nan,1.0781839180616977,nan,1.0003486021055568,nan,1.0004377506867725,nan
y c g,3,-11.708166427326058,nan,-16.100053471525463,nan,-15.83127598594949,nan,1.1901817023467334,nan,1.1898689449507986,nan,1.0009744668092335,nan,1.0010009482781428,nan
l R z,3,-11.641497634646973,nan,-12.834433295125448,nan,-12.835166257046586,nan,1.0813487639161978,nan,1.0813320834884257,nan,1.0001362026695724,nan,1.0002469533712375,nan
J Y p,3,-13.65522046328756,nan,-inf,nan,-16.80990906864861,nan,1.043178490808066,nan,1.0432656064165995,nan,1.00104580631667,nan,1.0010649852097606,nan
C ^ z,3,-12.589268876035256,nan,-15.224738348942724,nan,-15.151305166298492,nan,1.1072095878229185,nan,1.1071223322551254,nan,1.0036919441462508,nan,1.003445849438477,nan
C e J,3,-14.864109433233505,nan,-14.678440061236271,nan,-14.737970692470022,nan,1.0800441301341832,nan,1.080031598743116,nan,1.0006858706068371,nan,1.000742173593032,nan
z i S,3,-12.5375602972594,nan,-18.086120740052632,nan,-18.056046830619866,nan,1.08000410785076,nan,1.079991607695293,nan,1.0007669246322248,nan,1.0008140914005654,nan
z u v,3,-11.902747463202266,nan,-20.7749765029893,nan,-20.604765037664375,nan,1.1538226168771808,nan,1.1536093978197424,nan,1.0016019505992357,nan,1.0015654593488321,nan
D Y p,3,-11.357506147461898,nan,-15.605947631525733,nan,-15.339076881507328,nan,1.1134766637347793,nan,1.1133733081032486,nan,1.0011139076514561,nan,1.0011263951827403,nan
s R k,3,-11.009668699808788,nan,-13.519861729655684,nan,-13.522079451959527,nan,1.1180122486741126,nan,1.1178938187917309,nan,1.0007604482869241,nan,1.0008088374832886,nan
b R s,3,-11.385044443735461,nan,-12.439604959356467,nan,-12.454365531133348,nan,1.1057919157965357,nan,1.1057058280179095,nan,1.001452795239062,nan,1.001432131568319,nan
T ^ z,3,-12.461746433687848,nan,-15.297656657255278,nan,-15.187613639030864,nan,1.1085680066234347,nan,1.1084770704519689,nan,1.0035557414766785,nan,1.003323029492518,nan
S c G,3,-14.312477923166515,nan,-14.99714413559054,nan,-14.92124127539341,nan,1.0196483036202575,nan,1.0197998184052763,nan,1.0004167034403428,nan,1.0004991606597522,nan
J e J,3,-15.054755699913493,nan,-15.46184336058263,nan,-15.500584699423218,nan,1.0842552284157834,nan,1.0842312871533306,nan,1.0006858706068371,nan,1.000742173593032,nan
D ^ z,3,-10.482200826889581,nan,-8.584417843239812,nan,-8.602324212040923,nan,1.181718859031232,nan,1.1814297223519892,nan,1.0152691710598982,nan,1.0138855448450113,nan
S Y p,3,-13.401818351576168,nan,-14.720490648096124,nan,-14.698327375009864,nan,1.0412767044873432,nan,1.0413689729410187,nan,1.00104580631667,nan,1.0010649852097606,nan
n W C,3,-13.034302185437163,nan,-13.938556932576232,nan,-13.939026817018954,nan,1.0627940154742195,nan,1.062828585893543,nan,1.0114410242440752,nan,1.010441008885853,nan
l W C,3,-13.534816278846733,nan,-14.7846323896075,nan,-14.776599402860857,nan,1.0734576030582716,nan,1.073463280738764,nan,1.000068101334786,nan,1.000185543398258,nan
S c d,3,-13.255804576975587,nan,-19.277977334796276,nan,-18.799713741710036,nan,1.0814205967249078,nan,1.0814003189962518,nan,1.000068101334786,nan,1.000185543398258,nan
