word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076138028249032,nan,-15.274690116533625,nan,-15.290422494645954,nan,1.1599267944227427,nan,1.159697508396204,nan,1.0014618849739105,nan,1.0014394490737266,nan
g i T,3,-12.364081267687993,nan,-12.947261219270583,nan,-12.983878152128913,nan,1.1060451498990445,nan,1.1059622777212763,nan,1.0003484563384208,nan,1.0004375751858068,nan
z i T,3,-12.435649268747046,nan,-17.228173708791598,nan,-17.198898788231915,nan,1.0788933714575568,nan,1.078884021560973,nan,1.0003484563384208,nan,1.0004375751858068,nan
y c g,3,-11.698395153774277,nan,-16.469816408508215,nan,-16.083473654574185,nan,1.1895838918419586,nan,1.1892729760248792,nan,1.0011814882557168,nan,1.00118732584584,nan
l R z,3,-11.623729857385452,nan,-12.730785188469339,nan,-12.732148711413117,nan,1.0834927386221387,nan,1.0834702170284876,nan,1.000204178860682,nan,1.00030820406005,nan
J Y p,3,-13.662075395826946,nan,-16.731275551106116,nan,-16.10641191922508,nan,1.0425421648447142,nan,1.0426309613968572,nan,1.001324134085999,nan,1.0013153731668714,nan
C ^ z,3,-12.595068974096503,nan,-15.196388808072767,nan,-15.122846265157875,nan,1.1075722433462025,nan,1.107484015194742,nan,1.0033419175539258,nan,1.0031310213753404,nan
C e J,3,-14.857892345737877,nan,-14.729238804980579,nan,-14.787007690527133,nan,1.07992789978437,nan,1.0799157029243311,nan,1.0006854911446437,nan,1.0007418078316803,nan
z i S,3,-12.52852339375349,nan,-18.21858899200937,nan,-18.17959831323082,nan,1.079869049205135,nan,1.079856987020699,nan,1.0005575301414733,nan,1.0006256747531779,nan
z u v,3,-11.904054136019955,nan,-21.2182223688704,nan,-20.990788809583734,nan,1.154957228010853,nan,1.1547410621594145,nan,1.0017406500446473,nan,1.001690248496888,nan
D Y p,3,-11.376297421149282,nan,-15.572274325059333,nan,-15.305622673878844,nan,1.1130689093464792,nan,1.112966731773245,nan,1.001324134085999,nan,1.0013153731668714,nan
s R k,3,-11.001794158786591,nan,-13.669935817091362,nan,-13.67015494584696,nan,1.1181111804453612,nan,1.1179924719243988,nan,1.0006903860870142,nan,1.0007457792458567,nan
b R s,3,-11.384745798607165,nan,-12.363869276600095,nan,-12.379008746067148,nan,1.1067040653094264,nan,1.1066155018561186,nan,1.0016628005396786,nan,1.0016209296174705,nan
T ^ z,3,-12.443317483387226,nan,-15.392476112602095,nan,-15.254252966077207,nan,1.1093371089448991,nan,1.1092441018451618,nan,1.0032057983134712,nan,1.0030082692732105,nan
S c G,3,-14.303601043063074,nan,-15.022048636979441,nan,-14.945926052151073,nan,1.0192274576226341,nan,1.0193800374164554,nan,1.0004165159586482,nan,1.0004989512368716,nan
J e J,3,-15.046167071401264,nan,-15.57535677525101,nan,-15.611639271292377,nan,1.0840685459966968,nan,1.0840451369887774,nan,1.0006174315244163,nan,1.0006804317806155,nan
