word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027607565509548,nan,-12.827659336385775,nan,-12.843686714408259,nan,1.1095163273200193,nan,1.1094190839099158,nan,1.0011595741604165,nan,1.0011696245500148,nan
b O r,3,-13.323534828962224,nan,-inf,nan,-15.127788309059305,nan,1.1242293877760543,nan,1.124091220757145,nan,1.0010898440160751,nan,1.0011068932282658,nan
b O s,3,-13.35193008851192,nan,-13.60850650259767,nan,-13.548366067420986,nan,1.0950821874413497,nan,1.0950250918370419,nan,1.0011595741604165,nan,1.0011696245500148,nan
b U n,3,-10.879623704276494,nan,-inf,nan,-16.85693818089107,nan,1.138192847992998,nan,1.1380176845484593,nan,1.0004086915060282,nan,1.0004926803420795,nan
b u r,3,-10.216648046582758,nan,-11.853707933042708,nan,-11.864099418431353,nan,1.2653641878577926,nan,1.2648425284128748,nan,1.0166445108842173,nan,1.0150999080776724,nan
b U s,3,-11.203946227278866,nan,-inf,nan,-17.050791910137807,nan,1.1237587081143283,nan,1.1236236924755854,nan,1.0004086915060282,nan,1.0004926803420795,nan
b W r,3,-11.574204417327923,nan,-16.16543963716455,nan,-15.78660929946966,nan,1.1431654275553609,nan,1.142975807402074,nan,1.000818997905393,nan,1.0008625181069215,nan
C e D,3,-12.57531793527249,nan,-17.844844430732095,nan,-17.827332323969955,nan,1.1033208196698963,nan,1.103243619327091,nan,1.001803294392856,nan,1.0017473067770586,nan
C i D,3,-12.166146177434614,nan,-17.118192017605708,nan,-17.109452675897366,nan,1.1036613959249197,nan,1.1035832701660286,nan,1.0051406519612232,nan,1.0047505500222262,nan
C O b,3,-15.755578914433293,nan,-20.169539682563993,nan,-19.51578888938665,nan,1.0230251121813019,nan,1.0231666249386255,nan,1,1,1.0001241526103677,1.0
C O g,3,-15.767579511299985,nan,-20.347066026212527,nan,-19.5826795542472,nan,1.041085219565724,nan,1.0411764990781152,nan,1,1,1.0001241526103677,1.0
C O v,3,-16.70516601198635,nan,-inf,nan,-20.64201022940395,nan,1.0126353206744334,nan,1.0128057320939,nan,1,1,1.0001241526103677,1.0
C u D,3,-12.3005840514628,nan,-17.2636307125751,nan,-17.25204901561367,nan,1.1724577994396665,nan,1.1721927396314182,nan,1.0012470681314616,nan,1.001246766236197,nan
C u S,3,-14.355693492483105,nan,-15.535343252343846,nan,-15.576534719788352,nan,1.1509111848381743,nan,1.1507060558124904,nan,1.001316798275803,nan,1.001309497557946,nan
C u T,3,-14.282738258209193,nan,-14.72176452242402,nan,-14.771175437261583,nan,1.1493771216626636,nan,1.1491762595535377,nan,1.0017351791418514,nan,1.0016858854884398,nan
D e C,3,-12.57531793527249,nan,-12.883471146341108,nan,-12.86831789881963,nan,1.155674681014536,nan,1.1554571740229604,nan,1.0176450797968908,nan,1.0160348864288546,nan
D e D,3,-10.477109301770334,nan,-14.84814838721874,nan,-14.812018656451038,nan,1.177709406626418,nan,1.1774306111970096,nan,1.0189002223950359,nan,1.0171640502203358,nan
D e J,3,-12.76283430894355,nan,-11.644590627819555,nan,-11.686222290830544,nan,1.1556049508701947,nan,1.1553876378293717,nan,1.017714809941232,nan,1.0160976177506036,nan
D e S,3,-12.532218742790638,nan,-12.53352775071335,nan,-12.536883238076598,nan,1.1561627920249258,nan,1.1559439273780818,nan,1.0175753496525493,nan,1.0159721551071057,nan
D i C,3,-12.166146177434614,nan,-13.897515283702528,nan,-13.92457052733204,nan,1.1560152572695594,nan,1.1557968248618982,nan,1.0015114546687969,nan,1.0014859012250201,nan
D i D,3,-10.067937543932457,nan,-15.902942183753717,nan,-15.87023014944878,nan,1.1780499828814415,nan,1.1777702620359474,nan,1.0052768824632325,nan,1.0048733925994635,nan
