word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.028330925014801,nan,-12.67568872312642,nan,-12.710591724929559,nan,1.1085828530306483,nan,1.108488049360814,nan,1.0011615452134943,nan,1.0011714116416517,nan
b O r,3,-13.325197454196275,nan,-inf,nan,-15.185183864389165,nan,1.1238782853535985,nan,1.1237408700879348,nan,1.0010917030567685,nan,1.0011085896790934,nan
b O s,3,-13.37510337701319,nan,-13.507325027032238,nan,-13.475915462681211,nan,1.0925191569837143,nan,1.0924691052181759,nan,1.0011615452134943,nan,1.0011714116416517,nan
b U n,3,-10.86814761935893,nan,-inf,nan,-16.839951060728968,nan,1.1377859097992071,nan,1.1376116204005526,nan,1.0005458515283843,nan,1.0006164636948416,nan
b u r,3,-10.206711354875697,nan,-11.78046716980899,nan,-11.791056864266542,nan,1.265526756969319,nan,1.2650037987760132,nan,1.0170887783783322,nan,1.015497431533954,nan
b U s,3,-11.21492007135732,nan,-inf,nan,-17.06627829774793,nan,1.1217222137522733,nan,1.1215926762579145,nan,1.0005458515283843,nan,1.0006164636948416,nan
b W r,3,-11.564209643634973,nan,-16.160483662291224,nan,-15.781656794547244,nan,1.1435289403754325,nan,1.1433380393857029,nan,1.0007521565672062,nan,1.0008023171534628,nan
C e D,3,-12.599987011548961,nan,-17.92719290992128,nan,-17.906758405626544,nan,1.1015791076567485,nan,1.1015065275047826,nan,1.0015983160263044,nan,1.001562711776793,nan
C i D,3,-12.180433427320093,nan,-17.197227833134527,nan,-17.185652753900666,nan,1.1018520334209405,nan,1.101778710411696,nan,1.0047997802259472,nan,1.00444337855278,nan
C O b,3,-15.768960639574152,nan,-19.962458104231402,nan,-19.321333547817854,nan,1.0229244967172098,nan,1.0230665245566084,nan,1,1,1.0001243377105895,1.0
C O g,3,-15.779328097771579,nan,-20.360376630483778,nan,-19.597061000698627,nan,1.0412231417793694,nan,1.0413141913625703,nan,1,1,1.0001243377105895,1.0
C O v,3,-16.692565046805427,nan,-inf,nan,-20.667185945145675,nan,1.0132164369323238,nan,1.0133855104877967,nan,1,1,1.0001243377105895,1.0
C u D,3,-12.3156051249404,nan,-17.33578373846404,nan,-17.321900157782707,nan,1.172744500669849,nan,1.1724782204824638,nan,1.0014570209971752,nan,1.00143576163715,nan
C u S,3,-14.33195288447704,nan,-15.514927998911102,nan,-15.555485934327905,nan,1.151372800711754,nan,1.151166060014432,nan,1.0014570209971752,nan,1.00143576163715,nan
C u T,3,-14.250983821943372,nan,-14.709128768836935,nan,-14.757648883590239,nan,1.1499759575772381,nan,1.1497731083498548,nan,1.0018760739375299,nan,1.001812693412499,nan
D e C,3,-12.599987011548961,nan,-12.974851496227277,nan,-12.954704027341442,nan,1.1532128984470986,nan,1.1530017100993815,nan,1.0173340074575563,nan,1.0157519501396428,nan
