word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072699742293427,nan,-15.17896134983656,nan,-15.19558081367893,nan,1.1586548343839076,nan,1.1584282430691657,nan,1.001675204128804,nan,1.0016313004912447,nan
g i T,3,-12.372771238523764,nan,-12.889606903732142,nan,-12.92668319763342,nan,1.1041256444656007,nan,1.1040476906609642,nan,1.000419199329281,nan,1.000501441736856,nan
z i T,3,-12.431688334617355,nan,-16.807650414225105,nan,-16.793795276533455,nan,1.0778438987040428,nan,1.0778373287406817,nan,1.0004874726958408,nan,1.000562991561439,nan
y c g,3,-11.710473475093606,nan,-16.037641173983104,nan,-15.769415751479514,nan,1.1880748344737226,nan,1.1877671593935921,nan,1.0009066720251218,nan,1.0009400417719585,nan
l R z,3,-11.616781427682625,nan,-12.67624799183731,nan,-12.678063482949447,nan,1.0836568670086293,nan,1.0836338597715403,nan,1.0001365467331194,nan,1.0002474911755022,nan
J Y p,3,-13.659416437668167,nan,-16.72757687747496,nan,-16.10368807578434,nan,1.0443820673597317,nan,1.0444660820769927,nan,1.0011877314329631,nan,1.001192700456142,nan
C ^ z,3,-12.580305554426342,nan,-15.149972088458986,nan,-15.076890132190263,nan,1.105289976070593,nan,1.1052077071251198,nan,1.0033504082576077,nan,1.0031382094561534,nan
C e J,3,-14.869731081925302,nan,-14.660590247801732,nan,-14.719982032533306,nan,1.0798339940059631,nan,1.0798219753583858,nan,1.0006875132305584,nan,1.0007437654036773,nan
z i S,3,-12.518097845804887,nan,-17.867470121429697,nan,-17.842687718747456,nan,1.079101496691886,nan,1.079091421961611,nan,1.0007669389153615,nan,1.0008143583684521,nan
z u v,3,-11.928424525447234,nan,-20.884334019883866,nan,-20.67207657660963,nan,1.1541405330255046,nan,1.1539258815947795,nan,1.0015354710190436,nan,1.001505617087738,nan
D Y p,3,-11.35619763109144,nan,-15.298334410875453,nan,-15.096149166965628,nan,1.1151249011583293,nan,1.1150167712872867,nan,1.001256004799523,nan,1.001254250280725,nan
s R k,3,-10.976431234480561,nan,-13.503199561178567,nan,-13.505529776379813,nan,1.118420166118292,nan,1.1183003598729633,nan,1.0006224262406396,nan,1.0006847993334347,nan
b R s,3,-11.363853453483205,nan,-12.366668616958894,nan,-12.38175805362089,nan,1.107409431115237,nan,1.1073187201854615,nan,1.0013893651560013,nan,1.0013747661755505,nan
T ^ z,3,-12.436949966165772,nan,-15.540187754651082,nan,-15.399696731489223,nan,1.1061751125858788,nan,1.1060904395213988,nan,1.0032138615244883,nan,1.0030151098069875,nan
