word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.985180242244951,nan,-12.670544035787838,nan,-12.700509945478375,nan,1.1078569001282634,nan,1.1077642748939927,nan,1.0010208943034098,nan,1.0010447166728285,nan
b O r,3,-13.277915382548123,nan,-inf,nan,-15.163493086008993,nan,1.124791878175514,nan,1.1246521753735257,nan,1.0010208943034098,nan,1.0010447166728285,nan
b O s,3,-13.327769942773342,nan,-13.659766962687359,nan,-13.59526130820261,nan,1.0935004989853265,nan,1.0934477831294505,nan,1.0011602768387782,nan,1.0011701163844091,nan
b U n,3,-10.851747320180698,nan,-inf,nan,-16.801994370941763,nan,1.1371905964462379,nan,1.137018330415611,nan,1.0005444769618186,nan,1.0006150843153743,nan
b u r,3,-10.208991571459281,nan,-11.850853657368578,nan,-11.861015108872994,nan,1.2690782730574304,nan,1.2685468336237125,nan,1.0172638546161894,nan,1.015657754486152,nan
b U s,3,-11.194337020709089,nan,-inf,nan,-17.00359855310606,nan,1.122834195303301,nan,1.1227018386510688,nan,1.0005444769618186,nan,1.0006150843153743,nan
b W r,3,-11.555251713117542,nan,-16.199810767516546,nan,-15.820539962909091,nan,1.1442569295605272,nan,1.1440643792695415,nan,1.0008183470901846,nan,1.0008619123243592,nan
C e D,3,-12.572114371060213,nan,-17.743805651544115,nan,-17.72682671963318,nan,1.1018109578371962,nan,1.1017379282353326,nan,1.0018005514275903,nan,1.0017450055243255,nan
C i D,3,-12.158456067986577,nan,-17.192203380197974,nan,-17.1812860906846,nan,1.1038527464440158,nan,1.1037741733992503,nan,1.0049949282088637,nan,1.0046199322576028,nan
C O b,3,-15.716946969964477,nan,-20.13788088410582,nan,-19.48908066012405,nan,1.023155471199931,nan,1.0232964973695777,nan,1.0000680596202274,nan,1.00018545195792,nan
C O g,3,-15.730665840248513,nan,-20.427348272809528,nan,-19.657808692836614,nan,1.04022983178255,nan,1.0403233929147857,nan,1.0000680596202274,nan,1.00018545195792,nan
C O v,3,-16.641536504653327,nan,-inf,nan,-20.71140075006356,nan,1.0129108548503596,nan,1.0130803600424527,nan,1.0000680596202274,nan,1.00018545195792,nan
C u D,3,-12.304365338748976,nan,-17.301723558182985,nan,-17.288491669628343,nan,1.1752472880624731,nan,1.1749748792975738,nan,1.0012479162284875,nan,1.0012473780921793,nan
C u S,3,-14.342991222060421,nan,-15.534471009281397,nan,-15.574910253936046,nan,1.1535036125450155,nan,1.1532916490522476,nan,1.0013176074961716,nan,1.0013100779479696,nan
C u T,3,-14.250117097053977,nan,-14.821960684742825,nan,-14.868702745530758,nan,1.1525279347974373,nan,1.1523186835925214,nan,1.0016660638345924,nan,1.0016235772269213,nan
D e C,3,-12.572114371060215,nan,-12.991981149631712,nan,-12.975216939895066,nan,1.1543165254277252,nan,1.1541029172338149,nan,1.0172887751851958,nan,1.0157149166820587,nan
D e D,3,-10.474611122045935,nan,-14.790612717836035,nan,-14.754936781498198,nan,1.1764783485512877,nan,1.1762031326761666,nan,1.0185432180035108,nan,1.0168435140862846,nan
D e J,3,-12.7603890967236,nan,-11.776045871272501,nan,-11.815117752392151,nan,1.1545952904984618,nan,1.1543809073651652,nan,1.0174281577205642,nan,1.0158403163936394,nan
D e S,3,-12.513237005357382,nan,-12.359670199259932,nan,-12.37010944919906,nan,1.1547346730338302,nan,1.1545199024308404,nan,1.01735846645288,nan,1.0157776165378491,nan
D i C,3,-12.158456067986576,nan,-13.817472009796749,nan,-13.84532428901066,nan,1.1563583140345446,nan,1.1561391623977326,nan,1.0018490312783355,nan,1.001790495918685,nan
D i D,3,-10.060952818972297,nan,-15.815109262470843,nan,-15.782364385202328,nan,1.1785201371581073,nan,1.1782393778400844,nan,1.0054032859302278,nan,1.004988188563992,nan
D i S,3,-12.099578702283743,nan,-14.189046088736623,nan,-14.20846726911952,nan,1.1567764616406495,nan,1.156556147594758,nan,1.0019187225460198,nan,1.0018531957744754,nan
D i T,3,-12.0067045772773,nan,-13.198630805518855,nan,-13.22776774412062,nan,1.1558007838930713,nan,1.155583182135032,nan,1.0017096487429673,nan,1.0016650962071043,nan
d u r,3,-9.753641352304776,nan,-10.562045761330852,nan,-10.574352473429798,nan,1.2799389844340257,nan,1.2793781360878338,nan,1.0262477244861954,nan,1.0237593932267155,nan
D W C,3,-13.650625480407236,nan,-16.610915502381953,nan,-16.46681670544705,nan,1.1029315121560992,nan,1.1028574139418852,nan,1.000069691267684,nan,1.0001867757626455,nan
D W D,3,-11.553122231392958,nan,-19.43850078265021,nan,-19.239788320060466,nan,1.125093335279662,nan,1.124957629384237,nan,1.0011150602829466,nan,1.0011272735995005,nan
D W T,3,-13.498873989697959,nan,-14.66407083545438,nan,-14.563678923378232,nan,1.1023739820146259,nan,1.1023014336791845,nan,1.000069691267684,nan,1.0001867757626455,nan
f U n,3,-11.43161368026337,nan,-inf,nan,-17.978288768251062,nan,1.119474061013167,nan,1.119349768271013,nan,1.0002722384809093,nan,1.0003695801111148,nan
f u r,3,-10.788857931541955,nan,-13.69159107688516,nan,-13.684613810894863,nan,1.2513617376243595,nan,1.2508782714791145,nan,1.016515198793689,nan,1.0149826179244383,nan
f U s,3,-11.77420338079176,nan,-inf,nan,-18.179892950415354,nan,1.1051176598702301,nan,1.1050332765064708,nan,1.0002722384809093,nan,1.0003695801111148,nan
f W r,3,-12.135118073200216,nan,-18.269196727900713,nan,-17.86006637112385,nan,1.1265403941274563,nan,1.1263958171249435,nan,1.000273870128366,nan,1.0003709039158402,nan
f ^ r,3,-10.650616875419733,nan,-14.63308777837637,nan,-14.629674277629693,nan,1.1905164371411363,nan,1.1901981655943659,nan,1.0014390419095147,nan,1.0014209158075704,nan
g U n,3,-10.865466190464732,nan,-inf,nan,-16.684817972046282,nan,1.1369869581079266,nan,1.1368152434944088,nan,1.0023820867079563,nan,1.002272237694126,nan
g U S,3,-13.538355552481425,nan,-13.176179584593463,nan,-13.203645883107495,nan,1.0634626707011385,nan,1.0634953463507575,nan,1.0028699255817453,nan,1.0027111366846582,nan
g U T,3,-13.44548142747498,nan,-inf,nan,-16.548402641294082,nan,1.0624869929535603,nan,1.0625223808910313,nan,1.0023820867079563,nan,1.002272237694126,nan
g W C,3,-14.008002170817932,nan,-18.36811311822686,nan,-17.973936923509843,nan,1.0531758781620724,nan,1.0532365095281295,nan,1.000069691267684,nan,1.0001867757626455,nan
g W D,3,-11.910498921803654,nan,-21.19569839849511,nan,-20.746908538123257,nan,1.075337701285635,nan,1.0753367249704813,nan,1.0011150602829466,nan,1.0011272735995005,nan
g W T,3,-13.856250680108655,nan,-16.421268451299284,nan,-16.07079914144102,nan,1.052618348020599,nan,1.0526805292654289,nan,1.000069691267684,nan,1.0001867757626455,nan
g ^ r,3,-10.084469385621095,nan,-12.836024497192549,nan,-12.83485011107829,nan,1.2080293342358959,nan,1.2076636408177617,nan,1.0030724727949705,nan,1.0028939410331275,nan
h U n,3,-11.083752895952204,nan,-inf,nan,-19.484191664704365,nan,1.1660393610403188,nan,1.1657889775859331,nan,1,1,1.0001240759068553,1.0
h u r,3,-10.440997147230785,nan,-11.442212819118307,nan,-11.451594740748332,nan,1.2979270376515113,nan,1.2973174807940346,nan,1.0205307163871007,nan,1.018603804937266,nan
h U s,3,-11.426342596480595,nan,-inf,nan,-19.685795846868658,nan,1.151682959897382,nan,1.151472485821391,nan,1,1,1.0001240759068553,1.0
h W r,3,-11.787257288889046,nan,-14.888445264136253,nan,-14.51518978555919,nan,1.173105694154608,nan,1.1728350264398637,nan,1.0049019243038237,nan,1.0045444753882515,nan
J O b,3,-15.905221695627862,nan,-17.531508178326543,nan,-17.415041680178433,nan,1.027296117412258,nan,1.027425931434024,nan,1,1,1.0001240759068553,1.0
J ^ r,3,-12.012870669888065,nan,-12.88126496813007,nan,-12.924523704361388,nan,1.1872582237281577,nan,1.1869487748551295,nan,1.0058629172242906,nan,1.0054103591267873,nan
k E G,3,-11.663841377953997,nan,-16.7429168837794,nan,-16.63687015808137,nan,1.1071467475244436,nan,1.1070608479092992,nan,1.000069691267684,nan,1.0001867757626455,nan
k E S,3,-12.763669472242997,nan,-17.702727703874057,nan,-17.593869886337817,nan,1.1066589086506544,nan,1.1065743651794362,nan,1,1,1.0001240759068553,1.0
k i b,3,-10.365316819405045,nan,-14.526122039339796,nan,-14.523033956487254,nan,1.1291046147159012,nan,1.1289582265966103,nan,1.0008281369749257,nan,1.0008698551527118,nan
k i C,3,-12.119162248292664,nan,-13.56735377157316,nan,-13.600764969342391,nan,1.1147482135729643,nan,1.1146417348320679,nan,1.0008281369749257,nan,1.0008698551527118,nan
k i D,3,-10.021658999278385,nan,-15.564991024247252,nan,-15.537805065534059,nan,1.136910036696527,nan,1.1367419502744196,nan,1.004382391626818,nan,1.0040675477980188,nan
k i r,3,-9.680130660876308,nan,-10.989259059107502,nan,-10.999909565599138,nan,1.2056256266331078,nan,1.2052665176522777,nan,1.0247322417905924,nan,1.0223759056887955,nan
k u f,3,-11.091092450250116,nan,-15.127801902284155,nan,-15.11272822285543,nan,1.1906029963232083,nan,1.1902902828319968,nan,1.0019497238476998,nan,1.001878348064259,nan
k U m,3,-11.158923231046352,nan,-16.9070444006706,nan,-16.63563824993037,nan,1.1139804949855538,nan,1.1138733231640996,nan,1.0012250731640917,nan,1.0012288448260231,nan
k U n,3,-10.468795680360126,nan,-inf,nan,-17.666159810122625,nan,1.1451324916403731,nan,1.1449387203424997,nan,1.0012250731640917,nan,1.0012288448260231,nan
k U p,3,-11.581621406278291,nan,-16.005054746079754,nan,-15.842520071535516,nan,1.0797620825526317,nan,1.0797500345408457,nan,1.0015038382348282,nan,1.0014796442491845,nan
k u r,3,-9.826039931638709,nan,-13.609800656903648,nan,-13.59219113087072,nan,1.2770201682515656,nan,1.2764672235506012,nan,1.016515198793689,nan,1.0149826179244383,nan
l U n,3,-10.370112909312382,nan,-inf,nan,-16.266410496262772,nan,1.158233224738391,nan,1.158003978939846,nan,1.0098686449329612,nan,1.009023603311262,nan
l R l,3,-11.056808575174049,nan,-13.494823186391443,nan,-13.49250025060885,nan,1.1067696220286478,nan,1.1066823929962406,nan,1.0009707828052077,nan,1.0009979024737434,nan
m W l,3,-11.47100971263228,nan,-13.464906266511726,nan,-13.466175776081588,nan,1.0952466922103865,nan,1.0951906203805897,nan,1.0011085336931191,nan,1.0011219783805987,nan
m W r,3,-11.267457964971861,nan,-16.28953401922578,nan,-15.908900598263576,nan,1.1475151429735058,nan,1.1473137700087779,nan,1.0003419297485934,nan,1.000432279966905,nan
m W t,3,-10.631171251105483,nan,-10.724370394216042,nan,-10.745531096953874,nan,1.1969262517615746,nan,1.1965875207906251,nan,1.0004813122839618,nan,1.0005576796784856,nan
n c n,3,-10.057650413318687,nan,-15.482851986698652,nan,-15.452810312266358,nan,1.1236920897016551,nan,1.1235565333357949,nan,1.0002771334232798,nan,1.000373551525291,nan
n W C,3,-13.016362001701989,nan,-13.861221513856949,nan,-13.864597547630671,nan,1.0619323267094523,nan,1.0619692471398272,nan,1.0112995286051918,nan,1.0103138241883498,nan
n W D,3,-10.918858752687711,nan,-16.688806794125206,nan,-16.637569162244084,nan,1.0840941498330148,nan,1.084069462582179,nan,1.0123448976204543,nan,1.0112543220252048,nan
n ^ r,3,-9.092829216505153,nan,-14.53546855101099,nan,-14.526152576646474,nan,1.2167857827832758,nan,1.2163963784294594,nan,1.0015751611499693,nan,1.0015436679097,nan
p c k,3,-11.765445798248187,nan,-14.64420274699823,nan,-14.604287980424436,nan,1.0828660727687773,nan,1.0828428442959097,nan,1.0008330319172962,nan,1.0008738265668884,nan
p c p,3,-12.283301865155018,nan,-inf,nan,-19.395719712360368,nan,1.0421663724412285,nan,1.0422562851187605,nan,1.0001361192404545,nan,1.0002468280089851,nan
p c s,3,-11.513065839765243,nan,-15.603172681236444,nan,-15.551666719977996,nan,1.093180380386033,nan,1.0931284791558722,nan,1.0002058105081386,nan,1.0003095278647753,nan
p O l,3,-13.616371557294801,nan,-15.675741549949425,nan,-15.614717731284747,nan,1.064920929448778,nan,1.0649471140204525,nan,1.0001393825353684,nan,1.000249475618436,nan
p O m,3,-13.810212220017435,nan,-inf,nan,-18.504131735138706,nan,1.0691024055098275,nan,1.0691169659907076,nan,1,1,1.0001240759068553,1.0
p O n,3,-13.12008466933121,nan,-15.74395498177726,nan,-15.66345228442307,nan,1.1002544021646468,nan,1.1001823631691077,nan,1,1,1.0001240759068553,1.0
p O r,3,-13.412819809634382,nan,-inf,nan,-18.126435424953687,nan,1.1171893802118973,nan,1.1170702636486407,nan,1,1,1.0001240759068553,1.0
p O s,3,-13.4626743698596,nan,-16.73317790867678,nan,-16.55820364714731,nan,1.0858980010217099,nan,1.0858658714045655,nan,1.0001393825353684,nan,1.000249475618436,nan
p O t,3,-12.776533095768004,nan,-18.067266867289618,nan,-17.379896480512556,nan,1.1666004889999662,nan,1.166344014430488,nan,1,1,1.0001240759068553,1.0
p u k,3,-10.646130517253702,nan,-12.64378830209723,nan,-12.652937828374025,nan,1.2198700882863707,nan,1.2194748947947898,nan,1.0144114075835096,nan,1.0130910318129247,nan
p U m,3,-11.676779297953182,nan,-15.323915746850577,nan,-15.06285192703258,nan,1.098436101827802,nan,1.098371021512326,nan,1.0091880487306881,nan,1.0084098428006134,nan
p U n,3,-10.986651747266956,nan,-inf,nan,-16.093373487224834,nan,1.1295880984826212,nan,1.129436418690726,nan,1.0091880487306881,nan,1.0084098428006134,nan
p U p,3,-12.099477473185122,nan,-14.421926092259731,nan,-14.269733748637726,nan,1.0642176893948798,nan,1.064247732889072,nan,1.0094668138014247,nan,1.0086606422237747,nan
p U s,3,-11.329241447795347,nan,-inf,nan,-16.294977669389127,nan,1.1152316973396843,nan,1.1151199269261838,nan,1.0091880487306881,nan,1.0084098428006134,nan
p u v,3,-11.953671691763125,nan,-15.061609765416154,nan,-15.065861853879726,nan,1.1747101468270356,nan,1.174440493516035,nan,1.0022851270064659,nan,1.002181256905407,nan
r U n,3,-10.166561161651963,nan,-inf,nan,-20.595460862369553,nan,1.1183879898755076,nan,1.118266638024601,nan,1.0000680596202274,nan,1.00018545195792,nan
r W r,3,-10.870065554588807,nan,-17.967040788366155,nan,-17.57862490245107,nan,1.1254543229897969,nan,1.1253126868785315,nan,1.0004099893688208,nan,1.0004936560179698,nan
S c g,3,-13.722179944451323,nan,-16.456044653079243,nan,-16.372085284577555,nan,1.0497522328682958,nan,1.0498199567993174,nan,1.0011134286354897,nan,1.0011259497947749,nan
s c p,3,-11.513065839765243,nan,-inf,nan,-17.05246148495651,nan,1.0714902931580355,nan,1.0715008017718881,nan,1.0004083577213638,nan,1.0004923322132446,nan
s U g,3,-11.208055890993123,nan,-20.850186238107455,nan,-20.1175200841428,nan,1.116400345912091,nan,1.1162874403129273,nan,1.0003484563384208,nan,1.0004375751858068,nan
S U g,3,-13.538355552481427,nan,-16.42800580915471,nan,-16.407946618160477,nan,1.0718035498219471,nan,1.071811404569629,nan,1.0011651717811487,nan,1.0011740877985853,nan
s U k,3,-10.811385380888517,nan,-15.966533645036304,nan,-15.296510298096903,nan,1.1342413104392357,nan,1.134078808719349,nan,1.0110809115617814,nan,1.0100933529775178,nan
s U m,3,-10.906543272563407,nan,-21.50169969338821,nan,-20.54566266293624,nan,1.127760022544609,nan,1.1276155381654536,nan,1,1,1.0001240759068553,1.0
