word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027583448850844,nan,-12.833576126719649,nan,-12.84887869587366,nan,1.1090799668348397,nan,1.1089838526201317,nan,1.0010911818863806,nan,1.0011081158839665,nan
b O r,3,-13.326362157974073,nan,-inf,nan,-15.13326614256922,nan,1.1231123600211004,nan,1.1229771692450272,nan,1.0010911818863806,nan,1.0011081158839665,nan
b O s,3,-13.358092538418653,nan,-13.453016703671468,nan,-13.420311068543333,nan,1.0944192575357612,nan,1.094363969579196,nan,1.001230807689229,nan,1.0012337124677395,nan
b U n,3,-10.865118571359334,nan,-inf,nan,-16.821171054105523,nan,1.1383372811634218,nan,1.1381615714530229,nan,1.0006137898110892,nan,1.00067769099311,nan
b u r,3,-10.220905768799224,nan,-11.821821518661366,nan,-11.83228474933523,nan,1.2657161927974763,nan,1.2651930435563923,nan,1.0165928740696,nan,1.015051954726289,nan
b U s,3,-11.195627660927144,nan,-inf,nan,-17.035928482836468,nan,1.1236765718643433,nan,1.1235416884120872,nan,1.0006137898110892,nan,1.00067769099311,nan
b W r,3,-11.577811443077255,nan,-16.13301880318686,nan,-15.754298940597831,nan,1.143640219258637,nan,1.14344918175948,nan,1.000820000448311,nan,1.0008634678252413,nan
C e D,3,-12.596395607240336,nan,-17.684713620196387,nan,-17.67123308740708,nan,1.1017582773108507,nan,1.1016851850999554,nan,1.0018736501037753,nan,1.0018106782905947,nan
C i D,3,-12.184055196597718,nan,-17.141842916177225,nan,-17.134357126881227,nan,1.1027130614614338,nan,1.1026373717285345,nan,1.0050055464667111,nan,1.0046287472949007,nan
C O b,3,-15.770869389737857,nan,-20.931536849363304,nan,-20.197587010523343,nan,1.022359883120899,nan,1.0225034064905627,nan,1,1,1.0001242875620087,1.0
