word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198072803038462,nan,-11.430798773665328,nan,-11.448168498053175,nan,1.1076296052033676,nan,1.1075419493712606,nan,1.0023941044504134,nan,1.0022818585760607,nan
b i l,3,-10.285300440043086,nan,-11.230250133199881,nan,-11.244004071334206,nan,1.1449168176747582,nan,1.1447260683914362,nan,1.0072117204539803,nan,1.0066153974706828,nan
b i s,3,-10.130102360339436,nan,-11.455212987169066,nan,-11.46763679961271,nan,1.1651729780534301,nan,1.1649259850928106,nan,1.0026175397495392,nan,1.0024816131790633,nan
b R s,3,-11.385217994312399,nan,-12.351000662786385,nan,-12.366173280357343,nan,1.1075212002303285,nan,1.1074305616742737,nan,1.0015912630977195,nan,1.0015566065810628,nan
b Y s,3,-10.942796556551006,nan,-11.768685683726105,nan,-11.783718473624106,nan,1.1155434995028828,nan,1.1154311040839286,nan,1.0029623373193066,nan,1.0027921441408079,nan
b ^ l,3,-10.281898876737431,nan,-13.110507316090711,nan,-13.114950917724164,nan,1.1557265260165897,nan,1.1555064602824119,nan,1.006337268499635,nan,1.0058381771731544,nan
C @ l,3,-12.309759526555695,nan,-16.15761149310437,nan,-16.14173209656342,nan,1.1125572039824247,nan,1.1124540280352628,nan,1.000830435948136,nan,1.0008715943047994,nan
C i D,3,-12.156878117963936,nan,-17.21127944703432,nan,-17.20063660135445,nan,1.1036241742151964,nan,1.1035462409052235,nan,1.005061963756347,nan,1.0046803578027614,nan
C i n,3,-11.517475213410682,nan,-13.605859756265232,nan,-13.627861583572866,nan,1.1544385971582565,nan,1.1542195714619359,nan,1.002486438209918,nan,1.0023629332756414,nan
C R J,3,-15.704751534901575,nan,-16.883435688194325,nan,-16.850915320439583,nan,1.0231407104669938,nan,1.023282526496821,nan,1.0000696087985521,nan,1.000186582028536,nan
