word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197387419769727,nan,-11.409009999960746,nan,-11.426413671945864,nan,1.1083541870474385,nan,1.1082642350190663,nan,1.0024670966521656,nan,1.0023475126918426,nan
b i l,3,-10.283319629064396,nan,-11.218656007406429,nan,-11.23238484917052,nan,1.1441969044574423,nan,1.1440076319427444,nan,1.0074341769701944,nan,1.0068146080447014,nan
b i s,3,-10.114175812494736,nan,-11.337612423741605,nan,-11.350345923307,nan,1.1655373047642978,nan,1.165288666785223,nan,1.0024826461800416,nan,1.002360125329349,nan
b R s,3,-11.377625278086489,nan,-12.36643214115387,nan,-12.38151321885503,nan,1.1069664606350191,nan,1.1068771340774846,nan,1.0015931323470153,nan,1.0015583897193443,nan
b Y s,3,-10.924551340854723,nan,-11.674827898765127,nan,-11.690198803035528,nan,1.116239609414509,nan,1.1161250600940764,nan,1.0031738250717297,nan,1.002982472206086,nan
b ^ l,3,-10.280636629496348,nan,-13.121824898934053,nan,-13.126401604409162,nan,1.1551746761743384,nan,1.154955544359445,nan,1.0060840071850423,nan,1.0056083654787806,nan
C @ l,3,-12.332171414227396,nan,-16.116117036559093,nan,-16.103671830228674,nan,1.1122183497152474,nan,1.1121158732416156,nan,1.0006276588325547,nan,1.000688869861163,nan
C i D,3,-12.169079585654444,nan,-17.200374158629685,nan,-17.19034671081501,nan,1.1030788507921736,nan,1.1030021869188926,nan,1.0049375362150645,nan,1.004567348464194,nan
C i n,3,-11.540534279521712,nan,-13.559045736306526,nan,-13.581801802446234,nan,1.153431037137107,nan,1.1532143018086625,nan,1.0022176812739947,nan,1.0021205199304088,nan
C R J,3,-15.716908996126515,nan,-17.18293753630171,nan,-17.135073369079755,nan,1.0217728089503626,nan,1.0219187020587097,nan,1.0000697398702838,nan,1.0001869563157713,nan
C R g,3,-13.793921199015415,nan,-17.465850451516825,nan,-17.435793739885764,nan,1.0530860107078073,nan,1.0531447956674447,nan,1.0002092196108516,nan,1.000312434702119,nan
C R T,3,-15.389587587784124,nan,-16.899176717138463,nan,-16.831300730334274,nan,1.0210056703772403,nan,1.0211536975382285,nan,1,1,1.0001242171225972,1.0
C ^ J,3,-14.450776530966712,nan,-19.95314739823779,nan,-19.782385364552724,nan,1.0913214247965375,nan,1.0912781471831488,nan,1.0002061097052763,nan,1.000309912174618,nan
C ^ n,3,-11.53785127995366,nan,-14.338830121981601,nan,-14.244159391481386,nan,1.1644088088540032,nan,1.1641622142253631,nan,1.0124105870049487,nan,1.0112892709800636,nan
C ^ S,3,-14.210058918601584,nan,-18.058354663642508,nan,-17.9774638252002,nan,1.091600384277673,nan,1.091556330645142,nan,1.0003455894458442,nan,1.0004353905609658,nan
C ^ C,3,-14.26664220661691,nan,-17.04675593160192,nan,-16.98069629026217,nan,1.0913911646668213,nan,1.0913476930486472,nan,1.0006942887972632,nan,1.0007490865268358,nan
d i k,3,-9.92365094922193,nan,-12.175270071561748,nan,-12.18483486475225,nan,1.1641558909637852,nan,1.1639118142952583,nan,1.00313362930441,nan,1.0029436970241743,nan
d i s,3,-9.650893663551622,nan,-12.167502521593414,nan,-12.175950042883692,nan,1.1759419290417545,nan,1.1756650655644703,nan,1.0014598724175978,nan,1.001437956387999,nan
d i t,3,-8.977999147429346,nan,-10.924773731299958,nan,-10.933868840284141,nan,1.2564914792195911,nan,1.2559905402150024,nan,1.0017388318987333,nan,1.0016889131606947,nan
d E p,3,-11.1224438606145,nan,-16.149226784080213,nan,-16.096390164440873,nan,1.1181451470674288,nan,1.1180286386942746,nan,1.0003471443986316,nan,1.0004366518247165,nan
d R s,3,-10.914343129143376,nan,-12.380260770164963,nan,-12.393549488421211,nan,1.1173710849124758,nan,1.117253532856732,nan,1.001524947429519,nan,1.0014969117899208,nan
D i D,3,-10.068833965123929,nan,-15.77211498587706,nan,-15.741662985936205,nan,1.1787673921046522,nan,1.1784854015679262,nan,1.0056875703075232,nan,1.0052436056878504,nan
D i g,3,-10.430226112893147,nan,-13.859489009968456,nan,-13.858858838563153,nan,1.1873453961495646,nan,1.1870395430242167,nan,1.0052691310858202,nan,1.0048671705288066,nan
D i C,3,-12.169079585654444,nan,-13.854791342452742,nan,-13.882164096410534,nan,1.1561019342624037,nan,1.1558829952809802,nan,1.0019216173121956,nan,1.0018556892564559,nan
d I J,3,-12.028184579529295,nan,-14.475950571945143,nan,-14.474820952818163,nan,1.090270811371078,nan,1.0902306511887525,nan,1.0075003409245875,nan,1.0068867893591644,nan
d I D,3,-9.743804634648978,nan,-14.388294744696463,nan,-14.36618380601385,nan,1.1130060090836102,nan,1.112902603341197,nan,1.008616178849129,nan,1.007890616449948,nan
d Y p,3,-11.243984820728283,nan,-12.5442503440673,nan,-12.556447700143806,nan,1.0757341283847615,nan,1.0757329770595676,nan,1.0020053517575678,nan,1.0019297798233855,nan
d Y t,3,-9.788374675789333,nan,-11.450422811215095,nan,-11.460679273198465,nan,1.2071937838698024,nan,1.206826933523856,nan,1.0031211896821093,nan,1.0029336069141692,nan
d I T,3,-11.700863171186906,nan,-13.920256037298248,nan,-13.919084324222982,nan,1.0895036727979557,nan,1.0894656466682713,nan,1.0075003409245875,nan,1.0068867893591644,nan
d I Z,3,-16.297104726430696,nan,-inf,nan,-18.82867671052535,nan,1.0859469394134798,nan,1.0859188075278583,nan,1.0075003409245875,nan,1.0068867893591644,nan
f i k,3,-10.958327051704334,nan,-13.070172995888068,nan,-13.08279125640415,nan,1.1351861527794942,nan,1.1350206647530405,nan,1.0035427388093876,nan,1.0033125646007144,nan
f i s,3,-10.685569766034027,nan,-13.062405445919731,nan,-13.07390643453559,nan,1.1469721908574635,nan,1.1467739160222525,nan,1.0018689819225755,nan,1.001806823964539,nan
f R s,3,-11.94901923162578,nan,-13.965246208233323,nan,-13.967532019852946,nan,1.0884013467281848,nan,1.0883623833145142,nan,1.0015931323470153,nan,1.0015583897193443,nan
f R t,3,-11.276124715503503,nan,-13.353007209276017,nan,-13.3557791421708,nan,1.1689508969060214,nan,1.1686878579650464,nan,1.001244432995596,nan,1.0012446937534745,nan
f Y k,3,-11.768702580064321,nan,-12.227004007541275,nan,-12.243879347482256,nan,1.0858884574297054,nan,1.085857058061894,nan,1.0029104151184702,nan,1.0027441280708966,nan
f ^ l,3,-10.852030583035639,nan,-14.437759536146952,nan,-14.440952999094861,nan,1.136609562267504,nan,1.1364407935964747,nan,1.0017883573827784,nan,1.0017352559251105,nan
