word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088070106824834,nan,-13.739757535382793,nan,-13.878646202799121,nan,1.1232054940994192,nan,1.1227741787674463,nan,1.0012919851437014,nan,1.001270996274119,nan
g i T,3,-12.372684222021114,nan,-12.940370734293493,nan,-13.100470457865997,nan,1.0991764811372164,nan,1.098971667260025,nan,1.0010551305724082,nan,1.001099233993116,nan
z i T,3,-12.411524055337377,nan,-15.730027255155308,nan,-15.814352452412297,nan,1.0719592122493704,nan,1.0720074645636046,nan,1.0012919851437014,nan,1.001270996274119,nan
y c g,3,-11.839079129929821,nan,-14.723120447504423,nan,-14.158328416082425,nan,1.1364761127404919,nan,1.1359022626681625,nan,1.0012919851437014,nan,1.001270996274119,nan
l R z,3,-11.495353508050314,nan,-12.413352962975162,nan,-12.442680063163147,nan,1.0881431680555933,nan,1.0880211629095113,nan,1.0004737091425864,nan,1.0007007811854318,nan
J Y p,3,-13.34491905503784,nan,-inf,nan,-15.04257144085934,nan,1.0536538607641492,nan,1.05385986053943,nan,1.0010551305724082,nan,1.001099233993116,nan
C ^ z,3,-12.226817912364616,nan,-14.041847559515727,nan,-13.849237161187174,nan,1.1159539627110162,nan,1.1155678541672305,nan,1.0039567396465312,nan,1.003139671759764,nan
C e J,3,-14.272737622886982,nan,-13.389078650909742,nan,-13.652578708211,nan,1.0775395375616215,nan,1.0775340120917711,nan,1.0014480554995682,nan,1.0014015623708636,nan
z i S,3,-12.26955379406699,nan,-16.589242248564698,nan,-16.54157106488277,nan,1.0759159518959018,nan,1.0759228913451238,nan,1.0007644198574974,nan,1.000900007589274,nan
z u v,3,-11.964247843596857,nan,-17.281030856230707,nan,-17.063686809118078,nan,1.1149002400220216,nan,1.1145374022977232,nan,1.0017926223580969,nan,1.0016282528975444,nan
D Y p,3,-11.3080371277768,nan,-15.124407021242455,nan,-14.528588792773395,nan,1.1001109231761623,nan,1.0998849651419407,nan,1.0010551305724082,nan,1.001099233993116,nan
s R k,3,-10.798260917254964,nan,-12.937946905236373,nan,-12.956898720080112,nan,1.1317896022675706,nan,1.1312204615912265,nan,1.0022394034288744,nan,1.0019580453981314,nan
b R s,3,-11.203354347232109,nan,-11.337222859372304,nan,-11.421898265400616,nan,1.1212297554818382,nan,1.1207563879528066,nan,1.0027669687150786,nan,1.0023290340829765,nan
T ^ z,3,-12.407254454462802,nan,-14.896307491699545,nan,-14.43716497931135,nan,1.1133730147992376,nan,1.1130109039115355,nan,1.0041935942178244,nan,1.0033114340407672,nan
S c G,3,-14.077930019746896,nan,-13.955407706105552,nan,-13.961813479850973,nan,1.0346865251363697,nan,1.035078111747846,nan,1.0012919851437014,nan,1.001270996274119,nan
J e J,3,-14.618688603462738,nan,-13.991506716759638,nan,-14.245748652634962,nan,1.0794165905883695,nan,1.079393612277731,nan,1.0014480554995682,nan,1.0014015623708636,nan
D ^ z,3,-10.535886965679335,nan,-8.65284061555587,nan,-8.743109903460548,nan,1.1642880781497773,nan,1.163452558955701,nan,1.0155626136398992,nan,1.0115560235289156,nan
S Y p,3,-13.037434355289879,nan,-13.727392045099062,nan,-13.766425417383331,nan,1.0510729128523706,nan,1.051302910283735,nan,1.0012919851437014,nan,1.001270996274119,nan
n W C,3,-12.739249794247165,nan,-13.109955741435689,nan,-13.186783075625955,nan,1.0586754016351618,nan,1.0588482353885658,nan,1.0071325652106056,nan,1.0055238571149379,nan
l W C,3,-13.165522198901236,nan,-13.639525414974571,nan,-13.68528652782252,nan,1.069468456538963,nan,1.0695409364578359,nan,1.0007374917856884,nan,1.0008862755278543,nan
S c d,3,-12.99674736621407,nan,-inf,nan,-16.6632597380737,nan,1.0853327926119698,nan,1.0851955745512916,nan,1.0002368545712932,nan,1.000529018904429,nan
g i J,3,-12.538198660498686,nan,-14.209940821105242,nan,-14.240598924894211,nan,1.100759176995829,nan,1.1005378379726325,nan,1.0005275652862042,nan,1.0007282453082709,nan
C u T,3,-13.952074002252562,nan,-13.300763344136202,nan,-13.55750150955321,nan,1.1103007545405268,nan,1.1099894274889712,nan,1.0020025488575812,nan,1.0017862831171283,nan
D i g,3,-10.501316733237646,nan,-13.821497135882888,nan,-13.81955707201569,nan,1.1462926288064785,nan,1.1456234949870714,nan,1.0027938967868875,nan,1.0023427661443958,nan
w u T,3,-12.354021412043586,nan,-14.819785884986027,nan,-14.616197190815878,nan,1.1785785583884854,nan,1.1776323842532668,nan,1.0015288397149946,nan,1.001442758555122,nan
T c T,3,-15.18147760252969,nan,-14.829022815882178,nan,-14.931335916522253,nan,1.0264786886751716,nan,1.0269538287114555,nan,1.0007105637138798,nan,1.000872543466435,nan
g u T,3,-12.575258385087213,nan,-15.040381664221437,nan,-14.959823218226582,nan,1.1344678122599072,nan,1.1339317798832065,nan,1.0015288397149946,nan,1.001442758555122,nan
f R s,3,-11.781820039191166,nan,-12.924601862237594,nan,-12.933673280193165,nan,1.1038670149844192,nan,1.1035550862326764,nan,1.0022932595724923,nan,1.0019855095209702,nan
J Y m,3,-13.013865050432532,nan,-inf,nan,-14.421232337932178,nan,1.0818786035760724,nan,1.0817899049142667,nan,1.0007913479293062,nan,1.0009137396506933,nan
n R z,3,-11.069081103396243,nan,-13.891717640662451,nan,-13.82946213820546,nan,1.0773501131517922,nan,1.0773284618402412,nan,1.0004737091425864,nan,1.0007007811854318,nan
m R n,3,-10.692069797705805,nan,-13.297347342671653,nan,-13.21831136971072,nan,1.131104893825375,nan,1.1305249318035844,nan,1.002847752930505,nan,1.0023702302672348,nan
C u S,3,-13.810103740982175,nan,-13.803303393606862,nan,-13.9970380495719,nan,1.1142574941870582,nan,1.1139048542704904,nan,1.0017387662144792,nan,1.0016007887747056,nan
S e J,3,-14.311203903714778,nan,-14.012668963571858,nan,-14.250536474621015,nan,1.0768356426765908,nan,1.076836662022036,nan,1.001211200928275,nan,1.0012298000898605,nan
T ^ S,3,-13.783696519139681,nan,-17.049409147069017,nan,-16.616141798962126,nan,1.0967547082838063,nan,1.0965661114291547,nan,1.0007644198574974,nan,1.000900007589274,nan
v e D,3,-11.766441862917503,nan,-17.838593447386202,nan,-17.736119982429884,nan,1.0880588452503968,nan,1.0879389265621764,nan,1.0010551305724082,nan,1.001099233993116,nan
C ^ S,3,-13.603259977041496,nan,-16.1949492148852,nan,-16.02821398083795,nan,1.099335656195585,nan,1.0991230616848497,nan,1.0005275652862042,nan,1.0007282453082709,nan
n c T,3,-12.679300978596633,nan,-15.887335226873867,nan,-15.788674938408947,nan,1.0536959575630176,nan,1.0539180314078758,nan,1.0002368545712932,nan,1.000529018904429,nan
s R p,3,-11.261890849684681,nan,-12.698709743521299,nan,-12.738056465561943,nan,1.088793031441931,nan,1.088672823898718,nan,1.0022394034288744,nan,1.0019580453981314,nan
D i D,3,-10.18720140371771,nan,-15.31938256241124,nan,-15.261457432781384,nan,1.1394342800858244,nan,1.138836755232438,nan,1.0049041579317042,nan,1.0038267208837763,nan
S c g,3,-13.482255181995772,nan,-14.124753978113604,nan,-14.149315905678788,nan,1.051304831651801,nan,1.0515229042302265,nan,1.0012919851437014,nan,1.001270996274119,nan
C i S,3,-13.607529577916072,nan,-14.139408949297486,nan,-14.266190630306513,nan,1.0789661630643674,nan,1.0789447416473088,nan,1.0031329655704297,nan,1.0026176303993048,nan
g i D,3,-10.501316733237648,nan,-14.455063279138226,nan,-14.452247727714376,nan,1.1152672223664437,nan,1.1148944028382028,nan,1.0039567396465312,nan,1.003139671759764,nan
T c S,3,-15.039507341259302,nan,-13.816435632389979,nan,-13.984578095421051,nan,1.030435428321703,nan,1.0308692554929746,nan,1.001238129000084,nan,1.00124353215128,nan
z u T,3,-12.614098218403477,nan,-16.73142589641514,nan,-16.62055529818153,nan,1.1072505433720612,nan,1.1069675771867862,nan,1.0015288397149946,nan,1.001442758555122,nan
S Y m,3,-12.70638035068457,nan,-13.096345781798924,nan,-13.145086314456169,nan,1.0792976556642937,nan,1.0792329546585717,nan,1.0010282025005994,nan,1.0010855019316964,nan
D ^ v,3,-11.40444891681998,nan,-9.035929904057904,nan,-9.178969402691724,nan,1.151362728637775,nan,1.1506621648027382,nan,1.0126610045657762,nan,1.0095155857622675,nan
t W C,3,-12.379064129777237,nan,-14.38484407964072,nan,-14.431178789991284,nan,1.057267611865101,nan,1.0574535352490957,nan,1.0005006372143952,nan,1.0007145132468513,nan
g Y b,3,-11.563615954844163,nan,-16.277437794313236,nan,-15.946616353856594,nan,1.079900605103313,nan,1.0798580395292245,nan,1.0023201876443009,nan,1.0019992415823895,nan
r c S,3,-12.76848871423309,nan,-13.024063337388387,nan,-13.180505048930861,nan,1.049205958589183,nan,1.0494652573525747,nan,1.0017118381426704,nan,1.0015870567132863,nan
d R s,3,-10.783500501671844,nan,-11.89025592287481,nan,-11.959600860941656,nan,1.1153639647732507,nan,1.1149451373716814,nan,1.0025301141437855,nan,1.0021572718019733,nan
S c z,3,-13.521095015312035,nan,-13.252665405625317,nan,-13.271648959011907,nan,1.0489307878638823,nan,1.0491736481613152,nan,1.0007644198574974,nan,1.000900007589274,nan
y c d,3,-11.35357131414812,nan,-inf,nan,-16.672272248477338,nan,1.1705040737006607,nan,1.1695749329892275,nan,1.0002368545712932,nan,1.000529018904429,nan
J u S,3,-14.156054721557929,nan,-13.736300805514132,nan,-13.964654104568444,nan,1.1161345472138062,nan,1.1157644544564502,nan,1.001501911643186,nan,1.0014290264937025,nan
h u S,3,-12.680529226710096,nan,-13.16273191507142,nan,-13.264979070418535,nan,1.1546141342621403,nan,1.1538862582686307,nan,1.0033967482135318,nan,1.0028031247417273,nan
g u S,3,-12.433288123816826,nan,-15.542921713692097,nan,-15.399359758245271,nan,1.1384245519064387,nan,1.1378472066647256,nan,1.0012650570718926,nan,1.0012572642126993,nan
y R z,3,-11.78611141399296,nan,-10.684742886247776,nan,-10.762688454167918,nan,1.137181178379385,nan,1.1366032177677168,nan,1.005210800568451,nan,1.0041360268054937,nan
C e g,3,-12.54997102514588,nan,-13.312117609773614,nan,-13.462098938910646,nan,1.0989059316528904,nan,1.0986773167119748,nan,1.0017118381426704,nan,1.0015870567132863,nan
z i J,3,-12.57703849381495,nan,-16.999597341967057,nan,-16.954480919440513,nan,1.073541908107983,nan,1.0735736352762122,nan,1.0007644198574974,nan,1.000900007589274,nan
m u S,3,-12.095116651442655,nan,-13.59567589669459,nan,-13.690580053417063,nan,1.1414747630749043,nan,1.1408690569669107,nan,1.0029230390709454,nan,1.002459600179721,nan
D Y m,3,-10.976983123171491,nan,-14.493360757942316,nan,-13.907249689846235,nan,1.1283356659880854,nan,1.1278150095167774,nan,1.0007913479293062,nan,1.0009137396506933,nan
J e g,3,-12.895922005721635,nan,-13.914545675623511,nan,-14.055268883334609,nan,1.1007829846796384,nan,1.1005369168979346,nan,1.0017118381426704,nan,1.0015870567132863,nan
f u v,3,-12.438219732018212,nan,-14.289362495198358,nan,-14.32177771373567,nan,1.1308551907493796,nan,1.1303440038783834,nan,1.0015557677868037,nan,1.0014564906165415,nan
v R n,3,-11.937643054536888,nan,-11.869452529046615,nan,-11.990176135968547,nan,1.0998988872556894,nan,1.099609078711999,nan,1.002610898359212,nan,1.002198467986232,nan
g i C,3,-12.192247679922929,nan,-12.985194717563328,nan,-13.11260594668904,nan,1.1015505249251352,nan,1.1013209233289365,nan,1.0010551305724082,nan,1.001099233993116,nan
C i D,3,-11.878132350402993,nan,-14.794886500732828,nan,-14.890749287684418,nan,1.0911001646470633,nan,1.0909520504439676,nan,1.0065621399307567,nan,1.005029056850798,nan
C Y z,3,-13.04492537554721,nan,-14.799276457091555,nan,-14.654122930243213,nan,1.0586351564580556,nan,1.0587870001081034,nan,1.0005006372143952,nan,1.0007145132468513,nan
d c T,3,-13.138717627484457,nan,-13.210312599120355,nan,-13.31887811552074,nan,1.0534613259346741,nan,1.0536855813846306,nan,1.0011842728564662,nan,1.0012160680284412,nan
y R v,3,-12.654673365133606,nan,-12.84219990126599,nan,-12.797764311761657,nan,1.1242558288673827,nan,1.123812823614754,nan,1.0057383658546553,nan,1.0045070154903388,nan
z i g,3,-10.854271896073847,nan,-15.746834373471689,nan,-15.724229361494983,nan,1.0949083021992518,nan,1.0947169398964158,nan,1.0020833330730077,nan,1.0018274793013866,nan
S e g,3,-12.588437305973676,nan,-13.93570792243573,nan,-14.060056705320662,nan,1.0982020367678598,nan,1.0979799666422396,nan,1.0014749835713772,nan,1.0014152944322832,nan
C e D,3,-12.235855695625943,nan,-15.754464645142818,nan,-15.801307580638206,nan,1.0920475829322362,nan,1.0918905769573415,nan,1.0022394034288744,nan,1.0019580453981314,nan
n W T,3,-12.919686336345347,nan,-12.73822897256079,nan,-12.902713871319271,nan,1.056301357847243,nan,1.0564989793196542,nan,1.0071325652106056,nan,1.0055238571149379,nan
T ^ J,3,-14.091181218887641,nan,-inf,nan,-19.14931518971996,nan,1.0943806644958873,nan,1.0942168553602432,nan,1.0002368545712932,nan,1.000529018904429,nan
T c g,3,-13.624225443266159,nan,-14.019151361014092,nan,-14.1015456294101,nan,1.049427778625053,nan,1.0496633040442667,nan,1.001765694286288,nan,1.0016145208361251,nan
n c G,3,-11.717723657084226,nan,-14.908117499997731,nan,-14.77138222546898,nan,1.0600267409974677,nan,1.0601827142583065,nan,1.0012919851437014,nan,1.001270996274119,nan
s R n,3,-10.324083852784018,nan,-12.080347756867202,nan,-12.118023732128327,nan,1.1468252129243894,nan,1.1460990833609994,nan,1.0035583166443849,nan,1.0028855171102442,nan
