word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.774046346185997,nan,-11.471883486680287,nan,-11.680432569210858,nan,1.117812139574608,nan,1.1173571997500678,nan,1.0007374917856884,nan,1.0008862755278543,nan
b O r,3,-13.005204343092842,nan,-inf,nan,-13.322266422304232,nan,1.1262531841538748,nan,1.1257101102173086,nan,1.0004737091425864,nan,1.0007007811854318,nan
b O s,3,-13.012813393559563,nan,-12.33020549843431,nan,-12.359930125627255,nan,1.1048867900626058,nan,1.104566805597105,nan,1.0010012744287906,nan,1.001071769870277,nan
b U n,3,-10.90041434260733,nan,-inf,nan,-14.651072150153139,nan,1.1443398515594492,nan,1.14363594212454,nan,1.0011842728564662,nan,1.0012160680284412,nan
b u r,3,-10.238585787839565,nan,-11.451287299388769,nan,-11.505573686530964,nan,1.2207581580998719,nan,1.2193281299263654,nan,1.0117086505087407,nan,1.0086221096639238,nan
b U s,3,-11.139181389980896,nan,-inf,nan,-14.819744082803545,nan,1.131414502047447,nan,1.130845547971577,nan,1.0011842728564662,nan,1.0012160680284412,nan
b W r,3,-11.527938203767226,nan,-inf,nan,-14.815152540792692,nan,1.1421224404305208,nan,1.141430429316323,nan,1.0014211274277593,nan,1.0013878303094443,nan
C e D,3,-12.235855695625943,nan,-15.754464645142818,nan,-15.801307580638206,nan,1.0920475829322362,nan,1.0918905769573415,nan,1.0022394034288744,nan,1.0019580453981314,nan
C i D,3,-11.878132350402993,nan,-14.794886500732828,nan,-14.890749287684418,nan,1.0911001646470633,nan,1.0909520504439676,nan,1.0065621399307567,nan,1.005029056850798,nan
C O b,3,-15.095786428020872,nan,-inf,nan,-17.719304519718573,nan,1.0334692176823694,nan,1.0338603140707001,nan,1.0002368545712932,nan,1.000529018904429,nan
C O g,3,-15.16144039824231,nan,-inf,nan,-17.110068490280458,nan,1.0387448705444111,nan,1.0390808831127256,nan,1.0002368545712932,nan,1.000529018904429,nan
C O v,3,-16.068842182699218,nan,-inf,nan,-16.380407752174936,nan,1.02344547724449,nan,1.0239412328908515,nan,1.0002368545712932,nan,1.000529018904429,nan
C u D,3,-12.080706513469096,nan,-15.127235513011778,nan,-15.203634958941063,nan,1.126391495769754,nan,1.1259121630671491,nan,1.001211200928275,nan,1.0012298000898605,nan
C u S,3,-13.810103740982175,nan,-13.803303393606862,nan,-13.9970380495719,nan,1.1142574941870582,nan,1.1139048542704904,nan,1.0017387662144792,nan,1.0016007887747056,nan
C u T,3,-13.952074002252562,nan,-13.300763344136202,nan,-13.55750150955321,nan,1.1103007545405268,nan,1.1099894274889712,nan,1.0020025488575812,nan,1.0017862831171283,nan
D e C,3,-12.235855695625943,nan,-12.684530168286026,nan,-12.615384187271525,nan,1.1266650009296888,nan,1.1262018022365456,nan,1.01186965663647,nan,1.0089591027349998,nan
D e D,3,-10.544924748940659,nan,-13.892034465393433,nan,-13.850885709044263,nan,1.1403816983709973,nan,1.139775281745812,nan,1.0126610045657762,nan,1.0095155857622675,nan
D e J,3,-12.5818066762017,nan,-11.526648471160357,nan,-11.702156836617057,nan,1.1258736530003826,nan,1.1254187168802416,nan,1.01186965663647,nan,1.0089591027349998,nan
D e S,3,-12.274321976453738,nan,-11.850262552838199,nan,-11.923553662596325,nan,1.1282476967883015,nan,1.1277679729491532,nan,1.011605873993368,nan,1.0087736083925773,nan
D i C,3,-11.878132350402993,nan,-13.849514000836342,nan,-13.921815651756047,nan,1.1257175826445158,nan,1.1252632757231718,nan,1.0020025488575812,nan,1.0017862831171283,nan
D i D,3,-10.18720140371771,nan,-15.31938256241124,nan,-15.261457432781384,nan,1.1394342800858244,nan,1.138836755232438,nan,1.0049041579317042,nan,1.0038267208837763,nan
D i S,3,-11.916598631230789,nan,-14.663905010975899,nan,-14.636898775403475,nan,1.1273002785031285,nan,1.1268294464357793,nan,1.0014749835713772,nan,1.0014152944322832,nan
D i T,3,-12.058568892501176,nan,-13.804690017566505,nan,-13.909680162933004,nan,1.123343538856597,nan,1.1229140196542602,nan,1.0020025488575812,nan,1.0017862831171283,nan
d u r,3,-9.818731942279301,nan,-10.768374395648904,nan,-10.82665236019251,nan,1.2148923673912844,nan,1.2135168793452402,nan,1.0152614690781392,nan,1.0111985438789701,nan
D W C,3,-13.370058929396755,nan,-15.952156196485275,nan,-15.372969926905109,nan,1.0823731960978555,nan,1.082325687736311,nan,1.000263782643102,nan,1.0005427509658482,nan
D W D,3,-11.67912798271147,nan,-19.056780478478565,nan,-18.192591553127656,nan,1.096089893539164,nan,1.0958991672455773,nan,1.0007913479293062,nan,1.0009137396506933,nan
D W T,3,-13.550495471494937,nan,-15.580429427610378,nan,-15.088900722598424,nan,1.0799991523099368,nan,1.0799764316673994,nan,1.000263782643102,nan,1.0005427509658482,nan
f U n,3,-11.478880034566387,nan,-inf,nan,-15.068308201665214,nan,1.1269771110620301,nan,1.1264346404044097,nan,1.0004737091425864,nan,1.0007007811854318,nan
f u r,3,-10.817051479798621,nan,-12.710978895188578,nan,-12.727065847171676,nan,1.2033954176024528,nan,1.2021268282062352,nan,1.0105243776522745,nan,1.0077632982589084,nan
f U s,3,-11.717647081939953,nan,-inf,nan,-15.23698013431562,nan,1.114051761550028,nan,1.1136442462514469,nan,1.0004737091425864,nan,1.0007007811854318,nan
f W r,3,-12.106403895726283,nan,-inf,nan,-16.460458948209766,nan,1.1247596999331018,nan,1.1242291275961929,nan,1.0002368545712932,nan,1.000529018904429,nan
f ^ r,3,-10.610207715857946,nan,-14.121795463455193,nan,-14.073462847548296,nan,1.1884735796109795,nan,1.1873450356205946,nan,1.0021586192134477,nan,1.0019168492138728,nan
g U n,3,-10.966068312828767,nan,-inf,nan,-14.558065810161253,nan,1.1382394292225182,nan,1.1375922415201698,nan,1.0016579819990525,nan,1.0015595925904475,nan
g U S,3,-13.326274675491437,nan,-12.079870703889181,nan,-12.223366258569138,nan,1.0704472899452828,nan,1.070507929330141,nan,1.0024493299283588,nan,1.002116075617715,nan
g U T,3,-13.468244936761824,nan,-inf,nan,-14.674201476446614,nan,1.0664905502987514,nan,1.0665925025486218,nan,1.0016579819990525,nan,1.0015595925904475,nan
g W C,3,-13.684174258916691,nan,-inf,nan,-16.3100573169894,nan,1.0582061383784749,nan,1.0583833353420757,nan,1.000263782643102,nan,1.0005427509658482,nan
g W D,3,-11.993243312231407,nan,-inf,nan,-19.12967894321195,nan,1.0719228358197834,nan,1.071956814851342,nan,1.0007913479293062,nan,1.0009137396506933,nan
g W T,3,-13.864610801014873,nan,-inf,nan,-16.025988112682715,nan,1.0558320945905562,nan,1.0560340792731642,nan,1.000263782643102,nan,1.0005427509658482,nan
g ^ r,3,-10.097395994120326,nan,-12.970988871702225,nan,-12.921366569871939,nan,1.1997358977714676,nan,1.1985026367363547,nan,1.003342892069914,nan,1.0027756606188885,nan
h U n,3,-11.213309415722037,nan,-inf,nan,-16.453491163419045,nan,1.1544290115782199,nan,1.1536312931240749,nan,1.0002368545712932,nan,1.000529018904429,nan
h u r,3,-10.551480860954273,nan,-11.631413225406545,nan,-11.6738621747724,nan,1.2308473181186426,nan,1.2293234809259004,nan,1.0128929233652069,nan,1.0094809210689393,nan
h U s,3,-11.452076463095603,nan,-inf,nan,-16.622163096069453,nan,1.1415036620662178,nan,1.140840898971112,nan,1.0002368545712932,nan,1.000529018904429,nan
h W r,3,-11.840833276881934,nan,-inf,nan,-14.14187384335591,nan,1.1522116004492915,nan,1.151425780315858,nan,1.0035528185693985,nan,1.002933690838472,nan
J O b,3,-15.441737408596627,nan,-inf,nan,-16.846137395349107,nan,1.0353462707091174,nan,1.03571991425666,nan,1.0002368545712932,nan,1.000529018904429,nan
J ^ r,3,-11.820162591861429,nan,-12.960391831538772,nan,-13.08184680592201,nan,1.1774458930788352,nan,1.1764198845280793,nan,1.003342892069914,nan,1.0027756606188885,nan
k E G,3,-11.65450807040446,nan,-16.36183207907942,nan,-15.893480563493513,nan,1.1099252525370982,nan,1.1096136316603378,nan,1.0002368545712932,nan,1.000529018904429,nan
k E S,3,-12.474115130646478,nan,-16.36768333561664,nan,-16.022855955355215,nan,1.1075512087491794,nan,1.1072643755914262,nan,1.0007644198574974,nan,1.000900007589274,nan
k i b,3,-10.279030692337564,nan,-13.291545904584197,nan,-13.324136178286665,nan,1.1255312884737658,nan,1.1250612244108757,nan,1.0012650570718926,nan,1.0012572642126993,nan
k i C,3,-11.72150027972435,nan,-12.90014506558494,nan,-13.017829424051058,nan,1.1102318951738448,nan,1.1099215741890016,nan,1.0015288397149946,nan,1.001442758555122,nan
k i D,3,-10.030569333039065,nan,-14.370013627159839,nan,-14.357471205076394,nan,1.1239485926151533,nan,1.123495053698268,nan,1.0044304487891176,nan,1.00348319632177,nan
k i r,3,-9.63091819479632,nan,-10.53333850406701,nan,-10.588597457941127,nan,1.1880477748889597,nan,1.1869249675588789,nan,1.017883363587324,nan,1.0129434077853203,nan
k u f,3,-11.060070547362724,nan,-14.666587913963017,nan,-14.626852130902606,nan,1.1478972700844545,nan,1.1472309428810945,nan,1.0015557677868037,nan,1.0014564906165415,nan
k U m,3,-11.102073904925541,nan,-14.714907194693485,nan,-14.513760591210955,nan,1.1171133608006925,nan,1.1166966772927902,nan,1.0016849100708614,nan,1.0015733246518668,nan
k U n,3,-10.495320912630188,nan,-inf,nan,-15.600607167805258,nan,1.1469207994712278,nan,1.146192892380235,nan,1.0014211274277593,nan,1.0013878303094443,nan
k U p,3,-11.43312790953085,nan,-14.141980653667687,nan,-14.01813826680181,nan,1.0888886179887693,nan,1.0887666329179535,nan,1.0024762580001676,nan,1.0021298076791345,nan
k u r,3,-9.833492357862422,nan,-13.26849751130016,nan,-13.218873451956982,nan,1.2233391060116505,nan,1.2218850801820604,nan,1.0105243776522745,nan,1.0077632982589084,nan
l U n,3,-10.447416252813312,nan,-inf,nan,-14.473838751087769,nan,1.1495017473830063,nan,1.14874984263593,nan,1.0071056371387967,nan,1.0055101250535186,nan
l R l,3,-10.937861614718596,nan,-13.072090637852247,nan,-13.077568349711862,nan,1.1076630836451473,nan,1.1073372683650058,nan,1.0012650570718926,nan,1.0012572642126993,nan
m W l,3,-11.450535109361716,nan,-12.77711496069105,nan,-12.810353913980533,nan,1.0989772675105385,nan,1.0987322542947435,nan,1.0012650570718926,nan,1.0012572642126993,nan
m W r,3,-11.25542070161449,nan,-inf,nan,-15.285560955261637,nan,1.1390722292620554,nan,1.138408579014138,nan,1.0004737091425864,nan,1.0007007811854318,nan
m W t,3,-10.664077040237716,nan,-10.450555575446344,nan,-10.54830674406431,nan,1.1762655819394492,nan,1.1752135907604184,nan,1.0012650570718926,nan,1.0012572642126993,nan
n c n,3,-10.177124354663576,nan,-14.947873499586258,nan,-14.785236077122685,nan,1.1254448364867844,nan,1.1249177703794238,nan,1.0012919851437014,nan,1.001270996274119,nan
n W C,3,-12.739249794247165,nan,-13.109955741435689,nan,-13.186783075625955,nan,1.0586754016351618,nan,1.0588482353885658,nan,1.0071325652106056,nan,1.0055238571149379,nan
n W D,3,-11.04831884756188,nan,-16.214580023428976,nan,-16.006404701848506,nan,1.0723920990764704,nan,1.0724217148978321,nan,1.0076601304968098,nan,1.005894845799783,nan
n ^ r,3,-9.1524715294508,nan,-14.80753721903363,nan,-14.71375926471454,nan,1.2002051610281546,nan,1.1989675367828447,nan,1.0021586192134477,nan,1.0019168492138728,nan
p c k,3,-11.589108416035183,nan,-13.318714649567116,nan,-13.264001847843964,nan,1.1066551197764698,nan,1.1063199482377306,nan,1.0012650570718926,nan,1.0012572642126993,nan
p c p,3,-12.0527383484649,nan,-inf,nan,-16.67160357649894,nan,1.0636585489508301,nan,1.0637723105452221,nan,1.0004737091425864,nan,1.0007007811854318,nan
p c s,3,-11.353698398937803,nan,-14.358437398818559,nan,-14.248357140257154,nan,1.1087653809212865,nan,1.1084081758545408,nan,1.0010012744287906,nan,1.001071769870277,nan
p O l,3,-13.258855253292642,nan,-14.812218574008899,nan,-14.589448654426285,nan,1.076772957268618,nan,1.0767357845681138,nan,1.0002368545712932,nan,1.000529018904429,nan
p O m,3,-13.439335840933925,nan,-inf,nan,-16.233095250905595,nan,1.0786194357703327,nan,1.0785629837328228,nan,1.0002368545712932,nan,1.000529018904429,nan
p O n,3,-12.83258284863857,nan,-14.490514091092415,nan,-14.324209553945906,nan,1.108426874440868,nan,1.1080591988202675,nan,1.0005006372143952,nan,1.0007145132468513,nan
p O r,3,-13.063740845545416,nan,-inf,nan,-15.96604340703928,nan,1.116867919020135,nan,1.1164121092875083,nan,1.0002368545712932,nan,1.000529018904429,nan
p O s,3,-13.071349896012137,nan,-15.348836102846436,nan,-15.003707110362303,nan,1.095501524928866,nan,1.0952688046673047,nan,1.0007644198574974,nan,1.000900007589274,nan
p O t,3,-12.472397184168642,nan,-15.801496721475193,nan,-15.160614828566278,nan,1.1540612716975287,nan,1.1532171210337887,nan,1.0002368545712932,nan,1.000529018904429,nan
p u k,3,-10.540141357856239,nan,-11.84705697535598,nan,-11.901326391837422,nan,1.1878962377300464,nan,1.1867985967595513,nan,1.01070737607995,nan,1.0079075964170725,nan
p U m,3,-11.565703837355256,nan,-13.202579364977373,nan,-13.051175132559823,nan,1.105147147755174,nan,1.104841726107295,nan,1.0071325652106056,nan,1.0055238571149379,nan
p U n,3,-10.958950845059903,nan,-inf,nan,-14.138021709154126,nan,1.1349545864257093,nan,1.1343379411947396,nan,1.0068687825675036,nan,1.0053383627725154,nan
p U p,3,-11.896757841960564,nan,-12.629652823951577,nan,-12.55555280815068,nan,1.0769224049432509,nan,1.0769116817324582,nan,1.0079239131399118,nan,1.0060803401422056,nan
p U s,3,-11.197717892433468,nan,-inf,nan,-14.306693641804532,nan,1.1220292369137073,nan,1.1215475470417768,nan,1.0068687825675036,nan,1.0053383627725154,nan
p u v,3,-11.918290542511729,nan,-13.504452318389223,nan,-13.56762873016286,nan,1.1388326661130588,nan,1.1382473046687134,nan,1.0022663315006834,nan,1.0019717774595507,nan
r U n,3,-10.252301845066086,nan,-inf,nan,-16.868571436863785,nan,1.1302619538588392,nan,1.1296889407298396,nan,1.0004737091425864,nan,1.0007007811854318,nan
r W r,3,-10.879825706225983,nan,-inf,nan,-15.60639738166229,nan,1.1280445427299108,nan,1.1274834279216228,nan,1.000947418285173,nan,1.001044305747438,nan
S c g,3,-13.482255181995772,nan,-14.124753978113604,nan,-14.149315905678788,nan,1.051304831651801,nan,1.0515229042302265,nan,1.0012919851437014,nan,1.001270996274119,nan
s c p,3,-11.353698398937805,nan,-inf,nan,-15.256029480809566,nan,1.085713922015119,nan,1.0856226127302524,nan,1.0007105637138798,nan,1.000872543466435,nan
s U g,3,-11.204835360202333,nan,-inf,nan,-17.933048790052496,nan,1.108210170516113,nan,1.107897979741033,nan,1.0005275652862042,nan,1.0007282453082709,nan
