word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070625333030854,nan,-15.354810418161284,nan,-15.367941188542437,nan,1.1567809933036757,nan,1.156559670955895,nan,1.0015349167322898,nan,1.0015051146723415,nan
g i T,3,-12.365762338873637,nan,-12.960437299699155,nan,-12.997428578326646,nan,1.1022206117982174,nan,1.1021479111396233,nan,1.0002793686269031,nan,1.000375625560822,nan
z i T,3,-12.44739216852187,nan,-16.90460134518417,nan,-16.886247651048716,nan,1.076973929253134,nan,1.0769697638712148,nan,1.0003476000679512,nan,1.0004371413088535,nan
y c g,3,-11.689073909409414,nan,-16.13549261391405,nan,-15.866552607142053,nan,1.1880280437823971,nan,1.1877205180496655,nan,1.0010460216352093,nan,1.0010653609344347,nan
l R z,3,-11.619091332999552,nan,-12.730804496194668,nan,-12.731527532249757,nan,1.0827105378677409,nan,1.0826901662277328,nan,1.0002046943231442,nan,1.000308884954684,nan
J Y p,3,-13.65822333807086,nan,-16.734228228503273,nan,-16.10969759750416,nan,1.0439447558230324,nan,1.0440299346654531,nan,1.0013270009777901,nan,1.0013179549991937,nan
C ^ z,3,-12.608119946651794,nan,-15.276342041982009,nan,-15.188106070970143,nan,1.1062366969525381,nan,1.1061519587484383,nan,1.0035571178459826,nan,1.0033243391574733,nan
C e J,3,-14.87785601749871,nan,-14.686312016150964,nan,-14.746043792947194,nan,1.0791597753477666,nan,1.0791496532883178,nan,1.0005506836754174,nan,1.0006203823384214,nan
z i S,3,-12.528361231055538,nan,-17.864674719497135,nan,-17.83715663285746,nan,1.07837077238765,nan,1.078362715535792,nan,1.0006968108515804,nan,1.000751251121644,nan
z u v,3,-11.905658991683655,nan,-20.729313233083346,nan,-20.559754569348335,nan,1.1527553474728485,nan,1.1525446047680028,nan,1.0016047588890156,nan,1.0015679366348995,nan
D Y p,3,-11.380354332121112,nan,-15.287177843855886,nan,-15.085265721136132,nan,1.1134241705899597,nan,1.113320738873122,nan,1.0013952324188382,nan,1.0013794707472252,nan
s R k,3,-11.00167521597514,nan,-13.608618260615085,nan,-13.609331567053562,nan,1.118496561081002,nan,1.118376609452096,nan,1.000623747263499,nan,1.0006858167300328,nan
b R s,3,-11.383086520863689,nan,-12.416473862262979,nan,-12.43129958021022,nan,1.1060972137522733,nan,1.1060102048371199,nan,1.0015252524382232,nan,1.0014972773851818,nan
T ^ z,3,-12.44821198469474,nan,-15.184935575658157,nan,-15.075110837096945,nan,1.1079379558841473,nan,1.1078485993999483,nan,1.0033524235228384,nan,1.0031397919133789,nan
S c G,3,-14.27913221284754,nan,-14.498245630006217,nan,-14.461926352301676,nan,1.020231532696363,nan,1.0203817368431407,nan,1.000417442224677,nan,1.0004999632714116,nan
J e J,3,-15.06043836448843,nan,-15.716834957050452,nan,-15.741861278600712,nan,1.0831747464263648,nan,1.0831537252258814,nan,1.0005506836754174,nan,1.0006203823384214,nan
D ^ z,3,-10.51283328769177,nan,-8.54041757605305,nan,-8.558639520172392,nan,1.1797310827980636,nan,1.1794468348936709,nan,1.0148835370599563,nan,1.0135359533307018,nan
S Y p,3,-13.396702091657751,nan,-14.811865269868948,nan,-14.77733130301873,nan,1.0425156983204804,nan,1.0426047565181848,nan,1.0013952324188382,nan,1.0013794707472252,nan
n W C,3,-13.027760358100352,nan,-13.781263354635714,nan,-13.786379597162432,nan,1.0626390662239174,nan,1.0626741180674784,nan,1.0113280299296517,nan,1.0103372580983445,nan
l W C,3,-13.518540334388945,nan,-14.620538021144135,nan,-14.617244764369465,nan,1.0750242312460336,nan,1.0750256620104712,nan,1.000206305038822,nan,1.0003101911692107,nan
S c d,3,-13.239885765839219,nan,-18.499985709092794,nan,-18.177870131496864,nan,1.0804354717940021,nan,1.0804179535864198,nan,1.000068231441048,nan,1.000185853458621,nan
g i J,3,-12.708252647820414,nan,-14.697388532432214,nan,-14.718396275019686,nan,1.1025698225818463,nan,1.1024961490557674,nan,1.000349210783629,nan,1.00043844752338,nan
C u T,3,-14.250983821943372,nan,-14.709128768836935,nan,-14.757648883590239,nan,1.1499759575772381,nan,1.1497731083498548,nan,1.0018760739375299,nan,1.001812693412499,nan
D i g,3,-10.430383641870666,nan,-13.806902726016094,nan,-13.806629001468645,nan,1.185473531991707,nan,1.1851724861251136,nan,1.0050694845587835,nan,1.0046868291158526,nan
w u T,3,-12.306378304514723,nan,-16.187401178251925,nan,-15.94002962030009,nan,1.2514390402584221,nan,1.2509607568059118,nan,1.0016031481733378,nan,1.001566630420373,nan
