word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.948466609507086,nan,-10.81093740892072,nan,-10.896102751868673,nan,1.1241783721425782,nan,1.1237193000055608,nan,1.005947063135849,nan,1.0046156345093624,nan
b i l,3,-10.086097925091122,nan,-10.638303083072053,nan,-10.703350603815275,nan,1.1451420237358785,nan,1.1444577239699951,nan,1.0081866747806862,nan,1.0061649672541317,nan
b i s,3,-9.942316114451033,nan,-10.34554308173458,nan,-10.413062397302646,nan,1.1603137032674198,nan,1.1594695754316755,nan,1.0041941275355437,nan,1.003364892585474,nan
b R s,3,-11.170642046895495,nan,-11.728630125578594,nan,-11.799640970446617,nan,1.1156942806952412,nan,1.1152719862092693,nan,1.0020191054166478,nan,1.0017967669605823,nan
b Y s,3,-10.779191182162142,nan,-10.843787524406384,nan,-10.923662808731216,nan,1.12714739451056,nan,1.126616821945502,nan,1.0039830842762483,nan,1.0032062007349725,nan
b ^ l,3,-10.146686168058217,nan,-12.243642666009793,nan,-12.273857814524577,nan,1.1642305467614094,nan,1.1633657835303826,nan,1.006341586375916,nan,1.0049190283133274,nan
C @ l,3,-11.998266559316221,nan,-14.238831055833442,nan,-14.249356951047385,nan,1.1194181410711932,nan,1.1189743988719532,nan,1.001597018898057,nan,1.0014793832595796,nan
C i D,3,-11.971368483809723,nan,-14.755935467903196,nan,-14.865055733745825,nan,1.087680169028614,nan,1.0875663914431826,nan,1.005020200263096,nan,1.0039388974162433,nan
C i n,3,-11.286847917474114,nan,-11.4959855950767,nan,-11.668322320973537,nan,1.1483668871547785,nan,1.1476137972899036,nan,1.0055525398957816,nan,1.0043122407053977,nan
C R J,3,-15.096211809979923,nan,-inf,nan,-16.183413338181428,nan,1.0297522556392942,nan,1.0302005114649164,nan,1,1,1.0003593533921165,1.0
C R g,3,-13.509931544221052,nan,-16.809088113152153,nan,-16.295368319564535,nan,1.057700086355291,nan,1.057853922052222,nan,1,1,1.0003593533921165,1.0
C R T,3,-15.21776701155773,nan,-15.079273739096703,nan,-15.029346213598153,nan,1.0292199160066084,nan,1.029673779834682,nan,1.0005323396326857,nan,1.0007326966812709,nan
C ^ J,3,-13.928474120502553,nan,-18.5232315930693,nan,-17.808657050786717,nan,1.0934602012370036,nan,1.09330616024771,nan,1.000238606537819,nan,1.0005320351396556,nan
C ^ n,3,-11.347436160441209,nan,-12.724787907589894,nan,-12.535796610776307,nan,1.1674554101803094,nan,1.166521856850291,nan,1.014079436987646,nan,1.0102389606576696,nan
C ^ S,3,-13.655966846070008,nan,-16.087688666399636,nan,-15.918923350823716,nan,1.097452748482146,nan,1.097256647474468,nan,1.0007709461705048,nan,1.00090537842881,nan
C ^ C,3,-13.782966536831315,nan,-14.940038228439931,nan,-14.869209046613605,nan,1.097186578665803,nan,1.0969932816593508,nan,1.0015694556195331,nan,1.0014653933625417,nan
d i k,3,-9.732673137120631,nan,-12.045092814980203,nan,-12.088503239639824,nan,1.1561786661536844,nan,1.1553720201953053,nan,1.0036436875932284,nan,1.0029307867250834,nan
d i s,3,-9.5386014006284,nan,-11.645968929449495,nan,-11.691294174570395,nan,1.1551139868883131,nan,1.1543185569348364,nan,1.0020466686951714,nan,1.0018107568576202,nan
d i t,3,-8.970342081348582,nan,-10.784319698877232,nan,-10.828798945163463,nan,1.2142036861164205,nan,1.2127857678908542,nan,1.0028451781442,nan,1.0023707717913517,nan
d E p,3,-10.95618717077912,nan,-16.03515491941466,nan,-15.776782148207301,nan,1.1134907053936314,nan,1.1131322143851103,nan,1.0007709461705048,nan,1.00090537842881,nan
d R s,3,-10.76692733307286,nan,-11.868139801289242,nan,-11.9378752428834,nan,1.1104945643161346,nan,1.1101209677124302,nan,1.0017804988788286,nan,1.001624085213043,nan
D i D,3,-10.220358673755225,nan,-15.284605596761683,nan,-15.235101787345869,nan,1.1328231612290394,nan,1.1322865974839225,nan,1.0040657741118193,nan,1.0032481704260863,nan
D i g,3,-10.530595801722093,nan,-13.45008836470102,nan,-13.468885307390714,nan,1.147462501127895,nan,1.1467717173153682,nan,1.0040657741118193,nan,1.0032481704260863,nan
D i C,3,-11.971368483809723,nan,-13.552133907706093,nan,-13.656160773998874,nan,1.1232410478406976,nan,1.1228054281397033,nan,1.003001094846448,nan,1.0025014838477775,nan
d I J,3,-11.719106019740675,nan,-13.129078714387163,nan,-13.247294594218433,nan,1.0989521556399766,nan,1.0987483699451077,nan,1.007424365950917,nan,1.0057264774628722,nan
d I D,3,-9.822588626014937,nan,-13.602934102822136,nan,-13.598504364946834,nan,1.1122606464571179,nan,1.1119166607009676,nan,1.0076905357672599,nan,1.0059131491074493,nan
d Y p,3,-11.071577860796884,nan,-12.639479776400051,nan,-12.685756238951427,nan,1.0817560358636864,nan,1.081697565365966,nan,1.003267264662791,nan,1.0026881554923546,nan
d Y t,3,-9.80721714905969,nan,-11.545048085953221,nan,-11.585169411288724,nan,1.1810373773595606,nan,1.1799330144046807,nan,1.0037996042954767,nan,1.003061498781509,nan
d I T,3,-11.84066122131848,nan,-13.301397555509057,nan,-13.414983309617478,nan,1.0984198160072909,nan,1.0982216383148733,nan,1.0071581961345741,nan,1.005539805818295,nan
d I Z,3,-15.039334338869162,nan,-inf,nan,-16.187572031857258,nan,1.0944272687621486,nan,1.0942711510881153,nan,1.0071581961345741,nan,1.005539805818295,nan
f i k,3,-10.746027512337985,nan,-12.463380620861198,nan,-12.52621898567806,nan,1.144833830417452,nan,1.14413343438402,nan,1.0041209006688667,nan,1.0032761502201621,nan
f i s,3,-10.551955775845752,nan,-12.064256735330492,nan,-12.129009920608631,nan,1.1437691511520807,nan,1.143079971123551,nan,1.0025238817708098,nan,1.002156120352699,nan
f R s,3,-11.780281708290214,nan,-12.44243185564682,nan,-12.49701891275803,nan,1.0991497285799021,nan,1.0988823819011448,nan,1.0015418923410095,nan,1.0014514034655038,nan
f R t,3,-11.212022389010396,nan,-12.094545108513858,nan,-12.145584297131096,nan,1.1582394278080095,nan,1.1573495928571627,nan,1.0018080621573524,nan,1.001638075110081,nan
f Y k,3,-11.582902580049092,nan,-11.22677111975091,nan,-11.321142234336016,nan,1.111667521660592,nan,1.1112806808978464,nan,1.0032948279413147,nan,1.0027021453893925,nan
f ^ l,3,-10.756325829452935,nan,-13.010194961463553,nan,-13.051774619320001,nan,1.1476859946460702,nan,1.1469761792222581,nan,1.003001094846448,nan,1.0025014838477775,nan
g e s,3,-10.569716315065081,nan,-14.138361470646569,nan,-13.940791029655252,nan,1.1523138706472837,nan,1.151544327123664,nan,1.0029003047012472,nan,1.0023987515854276,nan
g W d,3,-11.838583437421581,nan,-15.787458388062795,nan,-15.171303530573018,nan,1.1109892760164197,nan,1.1106084030741075,nan,1.0007985094490284,nan,1.0009193683258482,nan
