word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.829579395187727,nan,-12.004096974583073,nan,-12.2290738313085,nan,1.1208815118857964,nan,1.1203909063633648,nan,1.001248159246143,nan,1.0012507419238885,nan
b O r,3,-13.075436784005575,nan,-inf,nan,-13.883444592153435,nan,1.1301974554577954,nan,1.1296087098924668,nan,1.0007158196134573,nan,1.0008773986347341,nan
b O s,3,-13.087167123791065,nan,-12.840627145060004,nan,-12.887184311787301,nan,1.1030481341908271,nan,1.1027453967505125,nan,1.001248159246143,nan,1.0012507419238885,nan
b U n,3,-10.809285526010585,nan,-inf,nan,-14.695610574377874,nan,1.1476054441215395,nan,1.1468621897479074,nan,1.0009544261512766,nan,1.0010500803822735,nan
b u r,3,-10.197909932597879,nan,-11.502447046780711,nan,-11.552843889641183,nan,1.229696381728375,nan,1.2281669703509872,nan,1.011068879172304,nan,1.0081436028762067,nan
b U s,3,-11.066873254613922,nan,-inf,nan,-14.842895431090682,nan,1.1297720664265702,nan,1.1292166801350552,nan,1.0009544261512766,nan,1.0010500803822735,nan
b W r,3,-11.493397845759588,nan,-inf,nan,-14.74470836008799,nan,1.1480929457942306,nan,1.1473350157303301,nan,1.0009544261512766,nan,1.0010500803822735,nan
C e D,3,-12.437421834884983,nan,-16.165023194995044,nan,-16.17275646823367,nan,1.0914978736337202,nan,1.09134800335526,nan,1.0007158196134573,nan,1.0008773986347341,nan
C i D,3,-11.971368483809723,nan,-14.755935467903196,nan,-14.865055733745825,nan,1.087680169028614,nan,1.0875663914431826,nan,1.005020200263096,nan,1.0039388974162433,nan
C O b,3,-15.265109771577833,nan,-17.368917498787976,nan,-16.62000912311799,nan,1.0344071471971639,nan,1.0347926999887775,nan,1.000238606537819,nan,1.0005320351396556,nan
C O g,3,-15.426456621116621,nan,-17.089787613592804,nan,-16.350789113505943,nan,1.045053939850877,nan,1.0453273325934653,nan,1.000238606537819,nan,1.0005320351396556,nan
C O v,3,-16.249793944380002,nan,-inf,nan,-16.280286047923763,nan,1.023494184727108,nan,1.0239947015689723,nan,1.000238606537819,nan,1.0005320351396556,nan
C u D,3,-12.238692641742059,nan,-15.899979308642866,nan,-15.928623461647165,nan,1.129913526222601,nan,1.12940047322054,nan,1.001991542138124,nan,1.0017827770635446,nan
C u S,3,-13.86270276103525,nan,-14.17620465919597,nan,-14.331556122508927,nan,1.120597582650602,nan,1.120182669691438,nan,1.002257711954467,nan,1.0019694487081217,nan
C u T,3,-14.256765237045602,nan,-14.078617007585375,nan,-14.31345089551227,nan,1.116072695772774,nan,1.1157054508344457,nan,1.001991542138124,nan,1.0017827770635446,nan
D e C,3,-12.437421834884983,nan,-11.786797572500575,nan,-11.871623597723627,nan,1.1270587524458038,nan,1.1265870400517808,nan,1.0129398795992808,nan,1.0097121475533135,nan
D e D,3,-10.686412024830485,nan,-14.355517285756783,nan,-14.26149482728695,nan,1.1366408658341456,nan,1.136068209396,nan,1.012407539966595,nan,1.0093388042641591,nan
