word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18211685215878,nan,-11.410056775255093,nan,-11.427437734914118,nan,1.1089244879108642,nan,1.1088331395671462,nan,1.0027423738668917,nan,1.0025954145195464,nan
b i l,3,-10.275171953295631,nan,-11.233706175799485,nan,-11.24742237492064,nan,1.1446885569530452,nan,1.1444981309174456,nan,1.0074336722578057,nan,1.0068141334742897,nan
b i s,3,-10.110605432104267,nan,-11.36994369164459,nan,-11.38256722000283,nan,1.1674205840083411,nan,1.1671669300273821,nan,1.0024828320095664,nan,1.0023602096301145,nan
b R s,3,-11.36607348898837,nan,-12.350451199091697,nan,-12.365515272444451,nan,1.1089776986463085,nan,1.1088828460656948,nan,1.001731949355178,nan,1.0016832654221792,nan
b Y s,3,-10.931628695488332,nan,-11.69978097708669,nan,-11.715064720393165,nan,1.1165384915078302,nan,1.1164230946901088,nan,1.0028266380512634,nan,1.0026699361394684,nan
b ^ l,3,-10.266867326352154,nan,-13.126744686969111,nan,-13.131224706910125,nan,1.1547696141017407,nan,1.1545517957499976,nan,1.0060054463417705,nan,1.0055383962407196,nan
C @ l,3,-12.315698925070643,nan,-16.01868151484597,nan,-16.00733828446985,nan,1.1130824604159653,nan,1.1129777322612477,nan,1.000901647196428,nan,1.000935729693713,nan
C i D,3,-12.166146177434614,nan,-17.118192017605708,nan,-17.109452675897366,nan,1.1036613959249197,nan,1.1035832701660286,nan,1.0051406519612232,nan,1.0047505500222262,nan
C i n,3,-11.536383462013028,nan,-13.436894485159698,nan,-13.462249785118098,nan,1.1564471151913587,nan,1.156222168712722,nan,1.002700096909274,nan,1.002554953761013,nan
C R J,3,-15.70733924149193,nan,-17.303943358274225,nan,-17.230880683637892,nan,1.0231140548066637,nan,1.0232562128367033,nan,1,1,1.0001241526103677,1.0
C R g,3,-13.78172291177643,nan,-17.391280203126776,nan,-17.359948698646175,nan,1.0549807307706829,nan,1.055034253306768,nan,1.0002789205773657,nan,1.0003750778973635,nan
C R T,3,-15.403768441065107,nan,-16.753928132596656,nan,-16.689932962773945,nan,1.022137832785884,nan,1.0222827061264608,nan,1,1,1.0001241526103677,1.0
C ^ J,3,-14.44356655766435,nan,-20.156951247218384,nan,-19.940412069418358,nan,1.091637997317392,nan,1.091593961630943,nan,1.000137845395346,nan,1.0002483052207352,nan
C ^ n,3,-11.52807883506955,nan,-14.566605511081342,nan,-14.425868486988822,nan,1.1665281723400542,nan,1.1662758335452743,nan,1.0120617000777252,nan,1.0109753612398056,nan
C ^ S,3,-14.212950991511441,nan,-18.111699108715964,nan,-17.987231750920525,nan,1.092195838472123,nan,1.092150251179653,nan,1.0002075755396875,nan,1.000311036542484,nan
C ^ C,3,-14.256050183993294,nan,-17.200511286177832,nan,-17.089250807165183,nan,1.0917077274617333,nan,1.0916634978245316,nan,1.0008351468387602,nan,1.0008756184382246,nan
d i k,3,-9.930481605999455,nan,-12.170318879501881,nan,-12.179955720647069,nan,1.164649971360809,nan,1.1644047272262985,nan,1.0034103174993818,nan,1.003192747243545,nan
