word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.045042611205112,nan,-15.331807560468206,nan,-15.344848664085337,nan,1.1556781194711272,nan,1.1554605818347174,nan,1.0016689879537548,nan,1.0016258259636235,nan
g i T,3,-12.342933980775355,nan,-12.970855170710747,nan,-13.006663352203113,nan,1.1043692323609848,nan,1.1042909757151675,nan,1.000417652791313,nan,1.0004997475051738,nan
z i T,3,-12.41095879797567,nan,-16.95060960511405,nan,-16.930734696147432,nan,1.0781979665124526,nan,1.0781904956286166,nan,1.000417652791313,nan,1.0004997475051738,nan
y c g,3,-11.700792572366606,nan,-16.060599242111426,nan,-15.79228578159637,nan,1.1865622312624158,nan,1.1862599155057056,nan,1.0010425087667856,nan,1.0010621281056755,nan
l R z,3,-11.612725484533858,nan,-12.769919750182408,nan,-12.77070341138916,nan,1.0832567831503785,nan,1.083234941309745,nan,1.0000679855870556,nan,1.0001852647710894,nan
J Y p,3,-13.664651011401837,nan,-16.725710429857653,nan,-16.101709172400138,nan,1.0437125100244538,nan,1.0437980457663576,nan,1.0012529583739385,nan,1.0012513446491047,nan
C ^ z,3,-12.571282551818468,nan,-15.376122644492717,nan,-15.285206710005976,nan,1.10635926192498,nan,1.1062744323241736,nan,1.0036860199002702,nan,1.0034408684706764,nan
C e J,3,-14.853692061991438,nan,-14.709517319454012,nan,-14.768053405719627,nan,1.0786849350913734,nan,1.078676112502652,nan,1.000684725505045,nan,1.0007410590843577,nan
z i S,3,-12.548350305020431,nan,-18.046870302803825,nan,-18.01720790140835,nan,1.079450924886391,nan,1.0794399750122068,nan,1.0006960879855213,nan,1.000750279886484,nan
z u v,3,-11.903356281097336,nan,-20.702976740808907,nan,-20.533944494804352,nan,1.1515223293070556,nan,1.1513157115431742,nan,1.0015297703566504,nan,1.0015005597729685,nan
D Y p,3,-11.371893228437163,nan,-15.324293071133681,nan,-15.122071951070867,nan,1.11307314464375,nan,1.1129710797781232,nan,1.001320943960994,nan,1.0013126604869858,nan
s R k,3,-11.008206688621964,nan,-13.513498188497971,nan,-13.515365249742903,nan,1.1188883703649264,nan,1.1187678027602228,nan,1.0007575807265907,nan,1.0008063266945786,nan
b R s,3,-11.385217994312399,nan,-12.351000662786385,nan,-12.366173280357343,nan,1.1075212002303285,nan,1.1074305616742737,nan,1.0015912630977195,nan,1.0015566065810628,nan
T ^ z,3,-12.407557234670016,nan,-15.281466366137174,nan,-15.169491927413656,nan,1.1079864908896557,nan,1.1078972601015757,nan,1.003550048726159,nan,1.0033182367949145,nan
S c G,3,-14.328721913385401,nan,-14.886722257902498,nan,-14.82693171413875,nan,1.0195490607529145,nan,1.0197005849767986,nan,1.0004856383783685,nan,1.0005610633430548,nan
J e J,3,-15.069871355971614,nan,-15.461924498969882,nan,-15.499248653917101,nan,1.0831598147442312,nan,1.083138888890508,nan,1.0006167399179895,nan,1.0006797432464767,nan
D ^ z,3,-10.494704062833971,nan,-8.557153118531307,nan,-8.575193769750985,nan,1.180194776197134,nan,1.179910242723795,nan,1.015039612938546,nan,1.0136806133967908,nan
S Y p,3,-13.422137907317968,nan,-14.816255548193427,nan,-14.788732692067605,nan,1.0415428714048864,nan,1.041634275396488,nan,1.001320943960994,nan,1.0013126604869858,nan
n W C,3,-13.002351461717153,nan,-13.829353980546644,nan,-13.835448683861493,nan,1.061803367034422,nan,1.061840568252431,nan,1.0108793171403836,nan,1.0099358002516032,nan
l W C,3,-13.501258590691673,nan,-14.715652055858802,nan,-14.712607336860728,nan,1.073193969787151,nan,1.0732003626942457,nan,1.0001375943856077,nan,1.000247897866417,nan
S c d,3,-13.284493580905714,nan,-19.1624831077013,nan,-18.700577033796865,nan,1.0801087154932738,nan,1.0800920885169902,nan,1.0000679855870556,nan,1.0001852647710894,nan
g i J,3,-12.722838591903983,nan,-14.607022487329365,nan,-14.63041000687944,nan,1.1050653203465062,nan,1.1049851309282732,nan,1.0003480439927608,nan,1.0004371144098463,nan
C u T,3,-14.199259092277027,nan,-14.678527540651059,nan,-14.725316626335935,nan,1.1489657999918403,nan,1.1487664172529337,nan,1.0018729447149215,nan,1.0018097734772662,nan
D i g,3,-10.43008080893931,nan,-13.841156363822789,nan,-13.840653121964172,nan,1.184838221133877,nan,1.184540096563765,nan,1.0046394413305444,nan,1.004300607458456,nan
w u T,3,-12.269267310635819,nan,-16.185261323036205,nan,-15.937021409729496,nan,1.2495827909742798,nan,1.2491112681556318,nan,1.0017369735408104,nan,1.0016871418015043,nan
T c T,3,-15.165666130041817,nan,-16.48039309127485,nan,-16.433079297489527,nan,1.017409263914705,nan,1.0175666807886925,nan,1.0001359711741111,nan,1.0002465806089702,nan
g u T,3,-12.472461783252399,nan,-17.311856178970768,nan,-17.063492664432687,nan,1.173238632048251,nan,1.172973598265849,nan,1.0016010023666992,nan,1.0015645101257424,nan
f R s,3,-11.962083415582605,nan,-14.089534638595405,nan,-14.09021732890204,nan,1.0886724647228365,nan,1.0886328065860322,nan,1.0017272342718306,nan,1.0016792382568247,nan
J Y m,3,-13.228712982009109,nan,-16.168455445825273,nan,-15.54478002304468,nan,1.0780992565092093,nan,1.0780893132937768,nan,1.0012529583739385,nan,1.0012513446491047,nan
n R z,3,-11.113818355559337,nan,-14.275898955364397,nan,-14.2499890210567,nan,1.0718661803976495,nan,1.0718751468679304,nan,1.0000679855870556,nan,1.0001852647710894,nan
m R n,3,-10.738973732252576,nan,-14.085761375836906,nan,-14.05767917433757,nan,1.1253989286307005,nan,1.125258869796053,nan,1.0015297703566504,nan,1.0015005597729685,nan
C u S,3,-14.336650599321786,nan,-15.570259295976982,nan,-15.609774485121104,nan,1.1502187583657788,nan,1.150015896636524,nan,1.0012464655279523,nan,1.0012460756193182,nan
S e J,3,-14.827358251887745,nan,-14.597014684703488,nan,-14.658707907798918,nan,1.0809901761246639,nan,1.0809751185206384,nan,1.0010926390273784,nan,1.0011089541116431,nan
T ^ S,3,-14.039995916390634,nan,-17.703722282052112,nan,-17.60574285530574,nan,1.0937862959850198,nan,1.0937364937542204,nan,1.0002088263956563,nan,1.000311848219191,nan
v e D,3,-11.760078642522933,nan,-20.02608577494007,nan,-19.952026652535075,nan,1.0999571932586603,nan,1.099889193539174,nan,1.0014617847695948,nan,1.0014392439350874,nan
C ^ S,3,-14.203721233539088,nan,-17.798378560407656,nan,-17.72145763789806,nan,1.092159067020344,nan,1.0921136659768182,nan,1.0003447975697675,nan,1.000434479894953,nan
n c T,3,-12.613410053652519,nan,-16.67889882945361,nan,-16.61557128611007,nan,1.0497504395876318,nan,1.0498203828645598,nan,1.0001359711741111,nan,1.0002465806089702,nan
s R p,3,-11.518620810916174,nan,-13.473555969866858,nan,-13.476925700655748,nan,1.079489790384417,nan,1.079478617698443,nan,1.000896798323695,nan,1.0009315928852338,nan
D i D,3,-10.080299628979441,nan,-15.799787393865206,nan,-15.769010583194286,nan,1.1774596884873505,nan,1.177182051304845,nan,1.0052659205175136,nan,1.0048643053164041,nan
S c g,3,-13.739985645210403,nan,-16.300570988053575,nan,-16.233275809545006,nan,1.0489935825404686,nan,1.0490633504911677,nan,1.0010425087667856,nan,1.0010621281056755,nan
C i S,3,-14.20712279684474,nan,-15.726842526336858,nan,-15.765044737971643,nan,1.0813493586785126,nan,1.0813332740858426,nan,1.0015119150301879,nan,1.0014860699410553,nan
g i D,3,-10.43008080893931,nan,-15.551552789097983,nan,-15.528728420846836,nan,1.1278970062716072,nan,1.1277534219181387,nan,1.0042461367116804,nan,1.0039445677481902,nan
T c S,3,-15.303057637086578,nan,-15.160069710238059,nan,-15.183491480560008,nan,1.0186622222886434,nan,1.0188161601722827,nan,1.000553623965424,nan,1.0006223791809357,nan
z u T,3,-12.540486600452716,nan,-19.455981589323343,nan,-19.313587574805336,nan,1.1470673661997188,nan,1.146873118179298,nan,1.0016689879537548,nan,1.0016258259636235,nan
S Y m,3,-12.98619987792524,nan,-14.259000564161045,nan,-14.231803542712147,nan,1.075929617889642,nan,1.0759255429239072,nan,1.001320943960994,nan,1.0013126604869858,nan
D ^ v,3,-11.35262091815445,nan,-9.616045723296473,nan,-9.637871529122387,nan,1.1691965860258964,nan,1.1689425903567259,nan,1.0119072170036998,nan,1.0108621241070501,nan
t W C,3,-12.65861812365111,nan,-15.902070381696571,nan,-15.90025366994308,nan,1.043225836354376,nan,1.0433132844604234,nan,1.0001375943856077,nan,1.000247897866417,nan
g Y b,3,-11.588271591793259,nan,-17.49150272040428,nan,-17.400901885923115,nan,1.0694272103049385,nan,1.0694427697028148,nan,1.001251335162442,nan,1.0012500273916582,nan
r c S,3,-13.045257793665368,nan,-14.917557215242303,nan,-14.946305980615083,nan,1.0230014995277783,nan,1.0231437009120217,nan,1.0006895951395351,nan,1.0007450108566975,nan
d R s,3,-10.934010523325203,nan,-12.444876986130959,nan,-12.457707449451659,nan,1.1176913812595508,nan,1.117573235283037,nan,1.001659248684775,nan,1.0016179224189439,nan
S c z,3,-13.808010462410719,nan,-14.620583204777237,nan,-14.557469713501684,nan,1.0335404292618942,nan,1.0336531047602222,nan,1.0002072031841598,nan,1.0003105309617446,nan
y c d,3,-11.245300508061915,nan,-18.92251136175915,nan,-18.259587005848225,nan,1.217677364215221,nan,1.2172886535315282,nan,1.0000679855870556,nan,1.0001852647710894,nan
J u S,3,-14.552829893301965,nan,-14.665430954802071,nan,-14.725879807453133,nan,1.1546936380186366,nan,1.15447867302438,nan,1.0011784799408967,nan,1.0011847597814374,nan
h u S,3,-12.827082164461412,nan,-13.818106428157874,nan,-13.842962727648096,nan,1.2042563202343801,nan,1.2039073024110862,nan,1.0047817160548405,nan,1.0044344991891263,nan
g u S,3,-12.60985329029716,nan,-18.20358793429669,nan,-17.947950523217855,nan,1.1744915904221895,nan,1.1742230776494391,nan,1.00097452317973,nan,1.0010008122677945,nan
y R z,3,-11.764272866149598,nan,-10.085356980145514,nan,-10.105153208800438,nan,1.1777716655152846,nan,1.1774941880471852,nan,1.0101978380583316,nan,1.0093213246153472,nan
C e g,3,-12.910715458986633,nan,-15.183052942413878,nan,-15.206302647381596,nan,1.108895153663001,nan,1.1088024487514374,nan,1.0012415958934622,nan,1.0012421238469784,nan
z i J,3,-12.7908634091043,nan,-18.586776921732667,nan,-18.55448135082376,nan,1.078894054497974,nan,1.0788846508417222,nan,1.0003480439927608,nan,1.0004371144098463,nan
m u S,3,-12.303033484190713,nan,-14.717372199368254,nan,-14.738666381716097,nan,1.1788308676613244,nan,1.178550618389178,nan,1.0024022205078964,nan,1.002288444863294,nan
D Y m,3,-10.935955199044436,nan,-14.7670380871013,nan,-14.565142801715407,nan,1.1474598911285057,nan,1.1472623473055423,nan,1.001320943960994,nan,1.0013126604869858,nan
J e g,3,-13.12689475296681,nan,-15.935460121929749,nan,-15.937497895579071,nan,1.1133700333158587,nan,1.1132652251392934,nan,1.0011736103064066,nan,1.0011808080090974,nan
