word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.964239508828154,nan,-10.701728676599316,nan,-10.791154333539856,nan,1.1234914250606214,nan,1.1230399731376806,nan,1.005984663785339,nan,1.0046351904595374,nan
b i l,3,-10.119646269115572,nan,-10.778856345024982,nan,-10.845184122898015,nan,1.1442771518346946,nan,1.143598977425032,nan,1.005992755732284,nan,1.0045875985150021,nan
b i s,3,-10.062717608292143,nan,-11.150707244185474,nan,-11.207755560958411,nan,1.157336853327232,nan,1.1565209183533018,nan,1.0027944614892137,nan,1.0023454460486343,nan
b R s,3,-11.225621839376316,nan,-11.617408849639295,nan,-11.692164630930922,nan,1.1190867935615136,nan,1.11863316083495,nan,1.0022888740954223,nan,1.0019856793803394,nan
b Y s,3,-10.913102843777597,nan,-11.553450274003103,nan,-11.616673592472106,nan,1.1255414911469785,nan,1.1250267199161719,nan,1.0027944614892137,nan,1.0023454460486343,nan
b ^ l,3,-10.161187799052593,nan,-12.410441703115376,nan,-12.430462123673893,nan,1.1672271876941256,nan,1.166331631936043,nan,1.0062980196520896,nan,1.0048974792618022,nan
C @ l,3,-11.896771596210344,nan,-14.833740989317295,nan,-14.72802155507915,nan,1.121373366121529,nan,1.1209094832289277,nan,1.0020498112218865,nan,1.0018127587509082,nan
C i D,3,-11.981088027300146,nan,-14.881639294967272,nan,-14.975638428983984,nan,1.0848563210405917,nan,1.0847701752799923,nan,1.0045502865441245,nan,1.0035976666829507,nan
C i n,3,-11.230121275851374,nan,-12.130630058601174,nan,-12.27463782695595,nan,1.1493552549425108,nan,1.1485887406808362,nan,1.005083335584636,nan,1.0039713587606784,nan
C R J,3,-15.110105114757154,nan,-15.522380140345133,nan,-15.200497956853857,nan,1.0338130843025921,nan,1.0342241899135391,nan,1,1,1.000359766668295,1.0
C R g,3,-13.363570743534034,nan,-16.3100641652753,nan,-15.815693022836186,nan,1.0588663892066432,nan,1.0590132194494042,nan,1.0002665245202558,nan,1.0005466127071592,nan
