word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015206484442933,nan,-12.726592206360063,nan,-12.751987114588292,nan,1.1088395609041326,nan,1.1087440163006488,nan,1.000955827131836,nan,1.0009860890704982,nan
b O r,3,-13.313791079800614,nan,-inf,nan,-15.140436294169966,nan,1.1229526049899288,nan,1.1228177291133012,nan,1.000955827131836,nan,1.0009860890704982,nan
b O s,3,-13.342484642474666,nan,-13.457390542058791,nan,-13.424711403913692,nan,1.0940278512695347,nan,1.0939735850319243,nan,1.0010256936867161,nan,1.0010489307722517,nan
b U n,3,-10.858251262762392,nan,-inf,nan,-16.80927445974954,nan,1.1378557416920072,nan,1.1376811716080635,nan,1.0005461869324777,nan,1.000616790123,nan
b u r,3,-10.209673020589978,nan,-11.782441075715386,nan,-11.793110559068356,nan,1.26612185466563,nan,1.265597057771298,nan,1.0170965944974777,nan,1.015503814052677,nan
b U s,3,-11.185529420794126,nan,-inf,nan,-17.030013625331883,nan,1.1230440320574093,nan,1.122910740339339,nan,1.0005461869324777,nan,1.000616790123,nan
b W r,3,-11.554904355573134,nan,-16.219063750808587,nan,-15.839644099341605,nan,1.1426836079256835,nan,1.1424949947223433,nan,1.0007526002204772,nan,1.0008027314739196,nan
C e D,3,-12.566512275348579,nan,-17.57064391425127,nan,-17.558758989393187,nan,1.1027502240066618,nan,1.102674340717544,nan,1.0018752446635215,nan,1.001812074333483,nan
C i D,3,-12.143992946202175,nan,-17.012924940712374,nan,-17.00742886513557,nan,1.1035695044053782,nan,1.103491389808577,nan,1.0050843266230483,nan,1.0046989169826233,nan
C O b,3,-15.73095521347911,nan,-20.13239704561384,nan,-19.486641874591122,nan,1.023631843288545,nan,1.0237719788761332,nan,1,1,1.0001243915263363,1.0
