word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.891068840427675,nan,-14.901004698597296,nan,-14.871169796044207,nan,1.1296649720913132,nan,1.1291698534175358,nan,1.0015654681076491,nan,1.001462830034399,nan
g i T,3,-12.154851061300882,nan,-12.270294074164608,nan,-12.435519436058307,nan,1.088156869728564,nan,1.088054074381563,nan,1.0005309264666844,nan,1.0007314150171995,nan
z i T,3,-12.263465728870385,nan,-14.76419760957315,nan,-14.866237975583243,nan,1.0664536378342493,nan,1.0665537238323692,nan,1.0007690784076226,nan,1.0009038585419452,nan
y c g,3,-11.793860791720554,nan,-14.907415380459152,nan,-14.336904005708233,nan,1.1407593376922984,nan,1.1401423747287485,nan,1.0010345416409647,nan,1.0010901823727631,nan
l R z,3,-11.576233506344575,nan,-12.716168644402005,nan,-12.714700529151298,nan,1.0867973997427145,nan,1.0866891581485778,nan,1.0004763038818767,nan,1.000703654405055,nan
J Y p,3,-13.386880328812586,nan,-inf,nan,-14.884350397668586,nan,1.057253093723217,nan,1.0574241700445397,nan,1.0007963897000265,nan,1.0009177388480175,nan
C ^ z,3,-12.31169725216564,nan,-13.244748906831703,nan,-13.231822872207545,nan,1.1123808396938457,nan,1.1120280457997802,nan,1.0033963994486408,nan,1.0027532165440525,nan
C e J,3,-14.316397757079402,nan,-13.612887897749717,nan,-13.821645835714158,nan,1.072548268031575,nan,1.072591807827155,nan,1.0014562229380337,nan,1.0014073088101099,nan
z i S,3,-12.213568757725762,nan,-15.736513071573084,nan,-15.765380561718112,nan,1.0704355863343822,nan,1.0704938341554584,nan,1.0010345416409647,nan,1.0010901823727631,nan
z u v,3,-11.89842474945082,nan,-17.74713971864066,nan,-17.4886931844815,nan,1.1227077562601857,nan,1.1222690588086701,nan,1.0015381568152455,nan,1.0014489497283268,nan
D Y p,3,-11.402157925420312,nan,-14.981559665402644,nan,-14.394716870380858,nan,1.098772319955819,nan,1.0985552754429972,nan,1.0007963897000265,nan,1.0009177388480175,nan
s R k,3,-10.873611739281538,nan,-12.795086981123115,nan,-12.815905281594137,nan,1.1279135151395003,nan,1.1273784629083305,nan,1.002014460697122,nan,1.001793836777818,nan
b R s,3,-11.269754442119444,nan,-11.778746588058315,nan,-11.852772696948136,nan,1.1113695007530089,nan,1.1109943319551099,nan,1.0019871494047181,nan,1.0017799564717458,nan
T ^ z,3,-12.348230995498096,nan,-14.296016536063142,nan,-14.096288536217113,nan,1.1088422692762943,nan,1.1085225538624117,nan,1.0031582475077023,nan,1.0025807730193068,nan
S c G,3,-13.958760885985518,nan,-14.558208531913978,nan,-14.373062060537515,nan,1.0365736294086494,nan,1.0369493599056219,nan,1.0010345416409647,nan,1.0010901823727631,nan
J e J,3,-14.726357254775406,nan,-14.691244375565915,nan,-14.858876669797462,nan,1.0723123633370715,nan,1.0723581083646638,nan,1.000979919056157,nan,1.0010624217606185,nan
D ^ z,3,-10.736934346469369,nan,-8.761354137767176,nan,-8.854342773268513,nan,1.1536641612319443,nan,1.1529254517357466,nan,1.0150658445546183,nan,1.011202949256589,nan
S Y p,3,-12.963557603304414,nan,-13.794442168190017,nan,-13.785493878934542,nan,1.055601760861693,nan,1.055788273807101,nan,1.0010345416409647,nan,1.0010901823727631,nan
n W C,3,-12.600454128379681,nan,-14.080783983895342,nan,-13.919278460913723,nan,1.0650419973542646,nan,1.065154899029208,nan,1.00764817340243,nan,1.0058908404534965,nan
l W C,3,-13.060060272115045,nan,-14.55557771882398,nan,-14.368614869068278,nan,1.0754218039124153,nan,1.0754376753788224,nan,1.0007417671152188,nan,1.000889978235873,nan
S c d,3,-12.910579450944299,nan,-inf,nan,-17.24909744004345,nan,1.0872771069770062,nan,1.0871200980196225,nan,1.0002381519409382,nan,1.0005312108803093,nan
g i J,3,-12.528276815664428,nan,-14.222268090561275,nan,-14.257671704316076,nan,1.0876259432618798,nan,1.0875287263384845,nan,1,1,1.0003587673555636,1.0
C u T,3,-13.716345085518078,nan,-13.338129510376111,nan,-13.551913957363972,nan,1.1197569749221696,nan,1.119354475992904,nan,1.0027562278123408,nan,1.0023250476581274,nan
