word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081490254245065,nan,-15.239788693729935,nan,-15.256970260233295,nan,1.1579019967983093,nan,1.1576777203002682,nan,1.0016024620637407,nan,1.001565957301848,nan
g i T,3,-12.387284649431074,nan,-13.068997581479053,nan,-13.105269854959602,nan,1.1046700201168556,nan,1.1045906625959159,nan,1.000418439221703,nan,1.000500652281641,nan
z i T,3,-12.455725599731345,nan,-17.028645799670517,nan,-17.009460326436297,nan,1.0778764125003986,nan,1.0778697402493578,nan,1.0004866241391992,nan,1.0005621302110645,nan
y c g,3,-11.699947019036003,nan,-16.121969758990062,nan,-15.853007970788873,nan,1.1886013247713394,nan,1.1882925315760966,nan,1.0009050633609022,nan,1.0009385653701084,nan
l R z,3,-11.624712378899805,nan,-12.733342574596099,nan,-12.734491774857306,nan,1.083140456418235,nan,1.0831188514514358,nan,1.0001363698349925,nan,1.000247172981444,nan
J Y p,3,-13.639757100725879,nan,-16.83793241621342,nan,-16.211999733142118,nan,1.043636202509209,nan,1.0437221259235892,nan,1.0012553176651091,nan,1.0012535225997288,nan
C ^ z,3,-12.596229684155883,nan,-15.446831493596159,nan,-15.35530708125658,nan,1.1061062772967118,nan,1.1060218706687877,nan,1.0035536234789009,nan,1.0033213934469687,nan
C e J,3,-14.870615181537271,nan,-14.815128804775414,nan,-14.871405984984952,nan,1.0785708452247387,nan,1.078562248910335,nan,1.0006865140333254,nan,1.0007427802080826,nan
z i S,3,-12.542329395708606,nan,-18.061510105642206,nan,-18.0321281574098,nan,1.0789225105546563,nan,1.0789129282318322,nan,1.000556364009483,nan,1.0006248694042386,nan
z u v,3,-11.898261301455587,nan,-20.678185075918783,nan,-20.509232389488872,nan,1.153664297805217,nan,1.1534511994407888,nan,1.0016024620637407,nan,1.001565957301848,nan
D Y p,3,-11.355377155845561,nan,-15.317161261009806,nan,-15.114689508277399,nan,1.1153125030872435,nan,1.1152039841806256,nan,1.0013235025826053,nan,1.0013150005291522,nan
s R k,3,-10.991944783475933,nan,-13.635513605631445,nan,-13.636630949358779,nan,1.1174857608773492,nan,1.117368711563783,nan,1.0004835142336241,nan,1.0005596076835632,nan
b R s,3,-11.377625278086489,nan,-12.36643214115387,nan,-12.38151321885503,nan,1.1069664606350191,nan,1.1068771340774846,nan,1.0015931323470153,nan,1.0015583897193443,nan
T ^ z,3,-12.453042600163297,nan,-15.476573943530962,nan,-15.337601236274125,nan,1.107806379302832,nan,1.1077173606653967,nan,1.0034854385614045,nan,1.0032599155175455,nan
S c G,3,-14.317269605177245,nan,-14.809107857414254,nan,-14.750112493362346,nan,1.019401885127996,nan,1.0195541834269473,nan,1.0004881790919868,nan,1.000563391474815,nan
