word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.519228233699696,nan,-9.514904777889907,nan,-9.727902196109085,nan,1.203534065293636,nan,1.2017847133210058,nan,1.0136265764304115,nan,1.0091894161453243,nan
b i l,3,-9.44571101628391,nan,-10.01110663027087,nan,-10.140628821462823,nan,1.2223666461085716,nan,1.2203436369294112,nan,1.0098657981377643,nan,1.0067583086637597,nan
b i s,3,-9.291359995876999,nan,-10.45900484258196,nan,-10.538577433526116,nan,1.2122838229180781,nan,1.210403984817235,nan,1.0055445881989815,nan,1.0040167048255144,nan
b R s,3,-10.038251452443632,nan,-9.768202852666368,nan,-9.9185881925031,nan,1.1813772295114848,nan,1.1799161799391862,nan,1.0070183799815597,nan,1.0049442443332894,nan
b Y s,3,-10.400198816328938,nan,-10.207616253981241,nan,-10.356201005542266,nan,1.1951134932477485,nan,1.1934663154405412,nan,1.0055946709034573,nan,1.0040372121680545,nan
b ^ l,3,-10.16238869425405,nan,-10.899093585982174,nan,-10.855798598258874,nan,1.2429710417129674,nan,1.2406688401814436,nan,1.0134262456125078,nan,1.0091073867751643,nan
C @ l,3,-11.487240388639131,nan,-12.55920206816917,nan,-12.674032095878637,nan,1.151557663851951,nan,1.1504904468377535,nan,1.003911026406075,nan,1.0029427277013792,nan
C i D,3,-13.702915742021798,nan,-15.547533401863301,nan,-15.572702193517426,nan,1.0756837268418955,nan,1.0756876381067906,nan,1.0027639469820782,nan,1.002229983618431,nan
C i n,3,-10.746404181621088,nan,-10.560972244986077,nan,-10.875445037606578,nan,1.1621079256175526,nan,1.160884656211157,nan,1.0085255602337886,nan,1.005885455402758,nan
C R J,3,-13.731342210044199,nan,-15.29596338252669,nan,-15.092514855707954,nan,1.045137234263534,nan,1.0455548208041767,nan,1,1,1.0004500981921942,1.0
