word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.701701540938108,nan,-12.121659477735415,nan,-12.513775642432298,nan,1.0923804930998617,nan,1.0921248489821203,nan,1.0021318528799443,nan,1.0017793470217824,nan
g i T,3,-12.598958888265768,nan,-12.08133807916881,nan,-12.57907049347128,nan,1.094182371239466,nan,1.0939005293717852,nan,1.0017848716169326,nan,1.0015601929564744,nan
z i T,3,-11.834522623958522,nan,-15.44227205867252,nan,-15.72589877487572,nan,1.0651266811668267,nan,1.0652511432872014,nan,1.0014378903539207,nan,1.0013410388911665,nan
y c g,3,-13.566007258833132,nan,-13.825969677754236,nan,-13.774282775942169,nan,1.0716381850779573,nan,1.0716624106694834,nan,1.0021651630811934,nan,1.001792404271442,nan
l R z,3,-10.089372693842572,nan,-9.755223121748049,nan,-9.920076012437239,nan,1.0962133515893566,nan,1.0958886640312995,nan,1.0010742539902844,nan,1.0011153562010289,nan
J Y p,3,-12.620422262261789,nan,-13.886035601118177,nan,-13.736976523173304,nan,1.0984495057647379,nan,1.098081223789077,nan,1.0028924358084663,nan,1.0022437696517172,nan
C ^ z,3,-11.917029771980204,nan,-12.602593912213678,nan,-12.326581343954723,nan,1.1230076023822766,nan,1.1223060228998303,nan,1.0039833448993754,nan,1.0029208177221303,nan
C e J,3,-13.81705827652387,nan,-12.779255915977958,nan,-13.2619690079415,nan,1.0768507668513951,nan,1.076811812426868,nan,1.0038834142956279,nan,1.0028816459731518,nan
z i S,3,-10.996636597753664,nan,-16.835154926956506,nan,-16.62665687624142,nan,1.071308499348645,nan,1.0713421500947973,nan,1.0003469812630117,nan,1.0006639908207535,nan
z u v,3,-12.451985863175885,nan,-15.856281805285638,nan,-15.775386709380163,nan,1.0582425729086726,nan,1.0584527407683775,nan,1.002875780707842,nan,1.0022372410268874,nan
D Y p,3,-13.434522053239396,nan,-13.870443506358342,nan,-14.054124486968114,nan,1.0908396821742847,nan,1.0905778131478763,nan,1.0028924358084663,nan,1.0022437696517172,nan
s R k,3,-9.49199063021414,nan,-10.99880257277413,nan,-11.094772129407513,nan,1.2268305019934318,nan,1.2246461739186154,nan,1.0081637751561416,nan,1.005557195130655,nan
b R s,3,-10.002317376444216,nan,-9.644501599159039,nan,-9.814437604639615,nan,1.1830962797991613,nan,1.1815307077666937,nan,1.0067425399028453,nan,1.0046675216197638,nan
T ^ z,3,-12.542354356201388,nan,-12.605877987414868,nan,-12.521219896555715,nan,1.1157436798641167,nan,1.1151436763786842,nan,1.0039833448993754,nan,1.0029208177221303,nan
S c G,3,-12.558800536369809,nan,-12.375837840648586,nan,-12.148905885485531,nan,1.0730040540757877,nan,1.0730094367516625,nan,1.0021651630811934,nan,1.001792404271442,nan
J e J,3,-14.183808872451344,nan,-12.86676059232808,nan,-13.410654948525272,nan,1.0751212614899286,nan,1.0751064918265951,nan,1.0028424705065926,nan,1.0022241837772279,nan
D ^ z,3,-13.097880158885285,nan,-12.338034257182752,nan,-12.504733175881524,nan,1.113668273430357,nan,1.1130972916583566,nan,1.0039833448993754,nan,1.0029208177221303,nan
S Y p,3,-12.041110224350641,nan,-12.917785130313312,nan,-13.076752454340244,nan,1.1008708132707912,nan,1.1004686726294588,nan,1.00358639833449,nan,1.002682077782333,nan
n W C,3,-12.883040745925452,nan,-14.551382880909173,nan,-14.409985409410444,nan,1.0542597935491491,nan,1.0545332007444108,nan,1.0010742539902844,nan,1.0011153562010289,nan
l W C,3,-12.923129043993798,nan,-11.679516989210715,nan,-12.156961637588191,nan,1.066020430007122,nan,1.0661293808262662,nan,1.0014212352532963,nan,1.0013345102663367,nan
S c d,3,-12.096942083588475,nan,-15.292980687186578,nan,-14.435482940118423,nan,1.1010040540757877,nan,1.1005981146448907,nan,1.0003469812630117,nan,1.0006639908207535,nan
g i J,3,-12.340384899972058,nan,-14.457093937125203,nan,-14.298276668884935,nan,1.0934550985121934,nan,1.0931839403355974,nan,1.00105759888966,nan,1.001108827576199,nan
C u T,3,-14.50283735956215,nan,-12.327670220440472,nan,-12.905734358993973,nan,1.0546772762198893,nan,1.0549488598961723,nan,1.0024788341429562,nan,1.0019985010870902,nan
D i g,3,-13.154484690949666,nan,-16.694228018459004,nan,-16.547453085248904,nan,1.0827675100715783,nan,1.0826352706934081,nan,1.00105759888966,nan,1.001108827576199,nan
w u T,3,-13.75009808179996,nan,-13.506077313628348,nan,-13.434894001298732,nan,1.0899591855938084,nan,1.0897374001417384,nan,1.0014378903539207,nan,1.0013410388911665,nan
T c T,3,-15.111812805781804,nan,-13.040450614203138,nan,-13.624502500987319,nan,1.051230147594859,nan,1.05154977030284,nan,1.0006939625260236,nan,1.0008831448860613,nan
g u T,3,-13.925829828914859,nan,-inf,nan,-14.444937934853057,nan,1.0709346266176756,nan,1.0709788735387369,nan,1.001090909090909,nan,1.0011218848258585,nan
f R s,3,-10.458944536732249,nan,-10.81405453244818,nan,-10.957797923292368,nan,1.1460848650637758,nan,1.1450368469208545,nan,1.0043136710617626,nan,1.0031334431626084,nan
J Y m,3,-12.726928909850237,nan,-13.164343314439497,nan,-13.073752846862412,nan,1.1097222330374652,nan,1.1091883538499872,nan,1.0021651630811934,nan,1.001792404271442,nan
n R z,3,-10.049284395774226,nan,-10.627690179440206,nan,-10.743130359636938,nan,1.0844527151313836,nan,1.084292483949444,nan,1.0014212352532963,nan,1.0013345102663367,nan
m R n,3,-10.049284395774226,nan,-11.41294222408097,nan,-11.514815356690999,nan,1.1694994746672471,nan,1.168105539263177,nan,1.0032394170714782,nan,1.002462923717025,nan
C u S,3,-13.664951333357294,nan,-12.909622872508129,nan,-13.182338151286682,nan,1.0608590944017076,nan,1.0610398667037682,nan,1.00211519777932,nan,1.0017728183969525,nan
S e J,3,-13.604496834540198,nan,-12.591657302083158,nan,-13.060585807996054,nan,1.0775425689959819,nan,1.077493940666977,nan,1.0049243580846634,nan,1.0035391081690754,nan
T ^ S,3,-13.671236709172256,nan,-13.937411264223705,nan,-13.992513281742694,nan,1.0997436798641167,nan,1.0993787175825538,nan,1.001801526717557,nan,1.0015667215813042,nan
v e D,3,-14.547074950290936,nan,-inf,nan,-18.93434928330164,nan,1.0653473550090005,nan,1.0654705444748707,nan,1,1,1.0004448367554455,1.0
C ^ S,3,-13.04591212495107,nan,-13.934127189022515,nan,-13.797874729141702,nan,1.1070076023822766,nan,1.1065410641037,nan,1.001801526717557,nan,1.0015667215813042,nan
n c T,3,-12.618742845354644,nan,-14.304855157713991,nan,-14.449102649512923,nan,1.071292409787872,nan,1.071331489266005,nan,1.0003469812630117,nan,1.0006639908207535,nan
s R p,3,-9.812129912813303,nan,-11.340368944900094,nan,-11.43484825896125,nan,1.1966486838116137,nan,1.1949077289168237,nan,1.0067092297015963,nan,1.0046544643701043,nan
D i D,3,-14.91234260850204,nan,-16.92880026559684,nan,-17.139200151367117,nan,1.0660402373443056,nan,1.06615372286109,nan,1.00105759888966,nan,1.001108827576199,nan
S c g,3,-13.07159466470847,nan,-14.207904288452207,nan,-14.021737769649643,nan,1.073367690439424,nan,1.0733677312697563,nan,1.0021651630811934,nan,1.001792404271442,nan
C i S,3,-12.338080392708203,nan,-13.418183489643267,nan,-13.550062931411999,nan,1.084106839023498,nan,1.0839615225368164,nan,1.003469812630118,nan,1.0026363774085247,nan
g i D,3,-13.154484690949666,nan,-15.109331214941024,nan,-15.099054513637245,nan,1.0916369166940116,nan,1.091392467745128,nan,1.00105759888966,nan,1.001108827576199,nan
T c S,3,-14.273926779576946,nan,-12.9982489571978,nan,-13.390280669514036,nan,1.0574119657766774,nan,1.057640777110436,nan,1.0025121443442053,nan,1.0020115583367497,nan
z u T,3,-13.16139356460761,nan,-16.31262569535965,nan,-16.350053083948712,nan,1.0418789365450363,nan,1.042329487454153,nan,1.0017848716169326,nan,1.0015601929564744,nan
S Y m,3,-12.14761687193909,nan,-12.19609284363463,nan,-12.413528778029356,nan,1.1121435405435185,nan,1.111575802690369,nan,1.002859125607217,nan,1.0022307124020577,nan
D ^ v,3,-14.355240836629283,nan,-13.07310374412896,nan,-13.44321012532578,nan,1.107850091612175,nan,1.1073645793688547,nan,1.0039833448993754,nan,1.0029208177221303,nan
t W C,3,-12.694640143055116,nan,-12.378009519395132,nan,-12.744539035779123,nan,1.086082692200135,nan,1.0859110997894315,nan,1.0024621790423316,nan,1.0019919724622606,nan
g Y b,3,-11.866851599317934,nan,-15.509661111571852,nan,-15.22755921042943,nan,1.0935272706148997,nan,1.0932440033920006,nan,1.0017848716169326,nan,1.0015601929564744,nan
