word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.613752909355254,nan,-13.463038534076162,nan,-13.56449430965512,nan,1.0935773475352633,nan,1.093309129250408,nan,1.0014131082895281,nan,1.0013266025343124,nan
g i T,3,-12.5750718358167,nan,-12.392497193042232,nan,-12.852744124342156,nan,1.0973966226855962,nan,1.09707481636721,nan,1.0017544052178557,nan,1.00154347523004,nan
z i T,3,-11.854273123926244,nan,-15.147010766997028,nan,-15.452040230171244,nan,1.0681449220053243,nan,1.0682254369643251,nan,1.0020957021461834,nan,1.0017603479257677,nan
y c g,3,-13.562255102990603,nan,-13.057047147182486,nan,-13.286607912138123,nan,1.070794496626535,nan,1.0708298542967132,nan,1.0024689461253227,nan,1.0019899038014686,nan
l R z,3,-10.101628553344206,nan,-9.598901107803052,nan,-9.767259132939445,nan,1.0951744723803212,nan,1.0948712173621538,nan,1.0010558378357945,nan,1.001103388248598,nan
J Y p,3,-12.58453536649353,nan,-13.85350296844374,nan,-13.701847524303973,nan,1.0985669117392174,nan,1.0982026181269262,nan,1.0031994605581955,nan,1.0024426739628838,nan
C ^ z,3,-11.998808345054062,nan,-12.814043720480969,nan,-12.51723367247218,nan,1.1157416753707325,nan,1.1151533791201562,nan,1.0031994605581955,nan,1.0024426739628838,nan
C e J,3,-13.832768168772493,nan,-13.332818773442053,nan,-13.721472536970506,nan,1.0742008764262045,nan,1.0741990364366572,nan,1.003135566456572,nan,1.002417307602937,nan
z i S,3,-11.027594550741778,nan,-16.9471384858956,nan,-16.49383018297266,nan,1.0745757901725268,nan,1.0745634651333393,nan,1.0010238907849829,nan,1.0010907050686249,nan
z u v,3,-12.465309343748595,nan,-15.891631938832678,nan,-15.8094774821436,nan,1.0602833868641781,nan,1.0604628398400109,nan,1.002826216579056,nan,1.0022131180871827,nan
