word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.490848659026124,nan,-9.524638791844865,nan,-9.741082468689681,nan,1.207996323519438,nan,1.2061183236266269,nan,1.0136209919531765,nan,1.0090225087604294,nan
b i l,3,-9.459563980443718,nan,-10.062860303001122,nan,-10.195511070309585,nan,1.2221854509164973,nan,1.2200941743333096,nan,1.0101780075777615,nan,1.0068417978924757,nan
b i s,3,-9.28583846511956,nan,-10.49251919246248,nan,-10.576683476605368,nan,1.2142944896539436,nan,1.2123175748281843,nan,1.0058738468890958,nan,1.0041566334261522,nan
b R s,3,-10.002447132358505,nan,-9.522914010759646,nan,-9.694226669223367,nan,1.1855076493523673,nan,1.1839296059197693,nan,1.0076992063312562,nan,1.005288102217635,nan
b Y s,3,-10.410884010855828,nan,-10.330284394235262,nan,-10.47801977474403,nan,1.1964740647053487,nan,1.194744070265832,nan,1.0055790851421396,nan,1.0039581702483213,nan
b ^ l,3,-10.212430395705287,nan,-10.909381464320152,nan,-10.87602548036125,nan,1.241376677784215,nan,1.2390194869389197,nan,1.012711876907101,nan,1.0084990797662874,nan
C @ l,3,-11.462175813058206,nan,-12.722809601316756,nan,-12.828391620269986,nan,1.1545762779240583,nan,1.1534184515851313,nan,1.0035388618410637,nan,1.0026598639386275,nan
C i D,3,-13.689730722721963,nan,-15.384529128744987,nan,-15.445531363617892,nan,1.0758672704574164,nan,1.075842517208746,nan,1.003100283895634,nan,1.0024044745734806,nan
C i n,3,-10.713932664068789,nan,-10.538951405097746,nan,-10.86284847276827,nan,1.1644612446324523,nan,1.163152520743564,nan,1.008839164813855,nan,1.005984693861912,nan
C R J,3,-13.637206302423039,nan,-15.14937147659213,nan,-15.002398434355953,nan,1.0477977902706177,nan,1.048161511891706,nan,1.0003427004797807,nan,1.0006586408527327,nan
C R g,3,-12.692067416211227,nan,-inf,nan,-15.938649908792646,nan,1.063938392853114,nan,1.0640681926976445,nan,1.0003427004797807,nan,1.0006586408527327,nan
C R T,3,-13.869538279791655,nan,-13.624271196114446,nan,-13.979476965858922,nan,1.0488738304427843,nan,1.0492219572787687,nan,1.0007013805371694,nan,1.0008824045582598,nan
