word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.619735692840809,nan,-12.30914733907414,nan,-12.657152072658864,nan,1.0934760191966506,nan,1.093239660600285,nan,1.0021105222649156,nan,1.0018003927687769,nan
g i T,3,-12.588356633370685,nan,-12.124131074219772,nan,-12.592318891632326,nan,1.0966313170131392,nan,1.0963513426286513,nan,1.001767115671509,nan,1.001578761563103,nan
z i T,3,-11.87860171641108,nan,-15.031110568515597,nan,-15.335307144095816,nan,1.0665149583546862,nan,1.066641686990569,nan,1.0021105222649156,nan,1.0018003927687769,nan
y c g,3,-13.551341546726253,nan,-13.702717031252545,nan,-13.626567008459501,nan,1.0723093873080953,nan,1.072348561254433,nan,1.0025040115627981,nan,1.0020425313169907,nan
l R z,3,-10.18314613760851,nan,-9.597365728202863,nan,-9.768394469520327,nan,1.093148706223116,nan,1.0929021575704148,nan,1.0010636082498705,nan,1.0011286633709089,nan
J Y p,3,-12.598428832258152,nan,-14.124071910580376,nan,-13.93298466230841,nan,1.0959817527875244,nan,1.0956860544275968,nan,1.00286411239103,nan,1.0022709983035112,nan
C ^ z,3,-12.031065897197166,nan,-12.733559818332406,nan,-12.449160543143893,nan,1.1193345754531332,nan,1.1187320461866541,nan,1.0035843140474938,nan,1.0027279322765519,nan
C e J,3,-13.8692653532497,nan,-12.924448017814093,nan,-13.361540277549018,nan,1.0736399815162814,nan,1.0736713519694885,nan,1.003484148638542,nan,1.0026869175914719,nan
z i S,3,-11.042891471196263,nan,-16.36465924196959,nan,-16.187447628958807,nan,1.0737169749193243,nan,1.0737414384992663,nan,1.0010302197802199,nan,1.0011149918092155,nan
z u v,3,-12.494537824579687,nan,-15.697790391992038,nan,-15.614796388121789,nan,1.0596611711624044,nan,1.0598709483566653,nan,1.0024873173279727,nan,1.002035695536144,nan
D Y p,3,-13.316893820802388,nan,-14.228807230844282,nan,-14.312451390502478,nan,1.0881104317745196,nan,1.0879210307949163,nan,1.00286411239103,nan,1.0022709983035112,nan
s R k,3,-9.587130446274328,nan,-11.577675912499462,nan,-11.636807612821926,nan,1.2189100384926608,nan,1.2169341213132636,nan,1.0066916676229785,nan,1.0047294489084624,nan
b R s,3,-10.038251452443632,nan,-9.768202852666368,nan,-9.9185881925031,nan,1.1813772295114848,nan,1.1799161799391862,nan,1.0070183799815597,nan,1.0049442443332894,nan
T ^ z,3,-12.595279394381219,nan,-12.64891940141024,nan,-12.538617486966508,nan,1.1138588738788688,nan,1.1133302906160936,nan,1.0035843140474938,nan,1.0027279322765519,nan
