word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.503705324973414,nan,-9.546147857451594,nan,-9.765972074232318,nan,1.2032392127641964,nan,1.2014118956259603,nan,1.0144251007276444,nan,1.0095070125881562,nan
b i l,3,-9.42058971544118,nan,-10.074920832842714,nan,-10.209457250319055,nan,1.2208470063777632,nan,1.2187539802377467,nan,1.0099464790426362,nan,1.0066707394710237,nan
b i s,3,-9.284788174282117,nan,-10.729768830912624,nan,-10.792683868632608,nan,1.21251367304443,nan,1.2105426271495638,nan,1.0052363341151,nan,1.003743470837833,nan
b R s,3,-9.997095852581138,nan,-9.696256388123178,nan,-9.858349621564516,nan,1.1848511557553563,nan,1.183266800351064,nan,1.007064465692465,nan,1.0048758430687785,nan
b Y s,3,-10.420579466191981,nan,-10.574806792014487,nan,-10.70819525403052,nan,1.195916162670986,nan,1.1941771310704639,nan,1.0049401647723857,nan,1.0035442950464613,nan
b ^ l,3,-10.126962658220386,nan,-11.022002687914384,nan,-10.982928395851921,nan,1.2443601460734754,nan,1.2419384330164716,nan,1.012826988995129,nan,1.0085478174297084,nan
C @ l,3,-11.33981537463997,nan,-12.509765194109491,nan,-12.610687358366405,nan,1.1571395713374943,nan,1.1559335017267862,nan,1.0042982139635577,nan,1.0031264444245624,nan
C i D,3,-13.559759090315502,nan,-15.175293629576206,nan,-15.215211988268678,nan,1.0761966403133798,nan,1.0761674106870196,nan,1.0038201335017138,nan,1.0028557721562879,nan
C i n,3,-10.64824489584553,nan,-10.423869973584646,nan,-10.738745791618985,nan,1.1591676548061334,nan,1.1579239262171874,nan,1.0078056407480906,nan,1.0053326917689878,nan
C R J,3,-13.61814030120786,nan,-14.61792125256486,nan,-14.705760935165854,nan,1.0496210795460454,nan,1.0499626299435,nan,1.0003457814661134,nan,1.0006625241712994,nan
C R g,3,-12.579042140072158,nan,-inf,nan,-16.152089541227806,nan,1.0655631085315527,nan,1.0656713054165454,nan,1.0003457814661134,nan,1.0006625241712994,nan
