word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.500475003390282,nan,-9.553553557525959,nan,-9.770009575277578,nan,1.2035981582096023,nan,1.2017723328761116,nan,1.0133493341964133,nan,1.0088350096875796,nan
b i l,3,-9.440667004861483,nan,-9.956511537377043,nan,-10.094357611459209,nan,1.2225638651110147,nan,1.220453782981763,nan,1.00991894050467,nan,1.0066591314464794,nan
b i s,3,-9.270941835753215,nan,-10.57909778980583,nan,-10.653595834397592,nan,1.2178656359819942,nan,1.2158241533521335,nan,1.0055821136163434,nan,1.0039612897198609,nan
b R s,3,-9.972925598113658,nan,-9.609234582289785,nan,-9.775598967138066,nan,1.18891010340702,nan,1.187272147913656,nan,1.0074058183393761,nan,1.0050919652754444,nan
b Y s,3,-10.393294111724398,nan,-10.312796165331445,nan,-10.465734097228019,nan,1.1989066563198085,nan,1.1971293878864637,nan,1.0056155006554697,nan,1.003974439392179,nan
b ^ l,3,-10.139696555324495,nan,-10.967390429711767,nan,-10.92827211400977,nan,1.2429016796577226,nan,1.2405081677540266,nan,1.013132318442091,nan,1.0087495368175123,nan
C @ l,3,-11.370720439141518,nan,-12.584358707374399,nan,-12.687450094912219,nan,1.1563015177358038,nan,1.1551112252393942,nan,1.004286746329637,nan,1.0031211826697526,nan
C i D,3,-13.62928740602323,nan,-15.175060842970975,nan,-15.225030342749847,nan,1.0776886196498656,nan,1.0776388291911996,nan,1.0038084894520003,nan,1.0028503386727545,nan
C i n,3,-10.679464833773316,nan,-10.314801111381984,nan,-10.640769749758606,nan,1.1640637551757058,nan,1.1627527893051597,nan,1.0088681208217147,nan,1.005997820687143,nan
C R J,3,-13.625384962046299,nan,-14.323297176890188,nan,-14.470925970242872,nan,1.049455891556279,nan,1.049799074464973,nan,1.0003447087211306,nan,1.0006613107593365,nan
C R g,3,-12.662114021247952,nan,-inf,nan,-15.885735501670784,nan,1.0639119811840347,nan,1.0640440887099871,nan,1.0003447087211306,nan,1.0006613107593365,nan
C R T,3,-13.88395895034001,nan,-13.882401631802523,nan,-14.138014155949108,nan,1.049817293796973,nan,1.0501551998210983,nan,1.0007061109618245,nan,1.0008861309032215,nan
C ^ J,3,-13.622430750148867,nan,-inf,nan,-16.488457113191405,nan,1.0987492386779611,nan,1.098405464675714,nan,1.0003447087211306,nan,1.0006613107593365,nan
C ^ n,3,-11.37849438423633,nan,-12.051301937309079,nan,-11.805804673858434,nan,1.1844015697224137,nan,1.1828071740774233,nan,1.0148007983488863,nan,1.0096541165147324,nan
C ^ S,3,-13.064624917458683,nan,-13.83966648697633,nan,-13.707569588136929,nan,1.1052544790104513,nan,1.1048157210859704,nan,1.0021517199246,nan,1.001785411478761,nan
C ^ C,3,-13.221193978150223,nan,-14.504344609472053,nan,-14.314682431355072,nan,1.105977283491839,nan,1.1055279717982212,nan,1.0021517199246,nan,1.001785411478761,nan
d i k,3,-9.24768458996133,nan,-10.770971214581632,nan,-10.893672381349386,nan,1.1841963802384485,nan,1.182617635389518,nan,1.004598068011641,nan,1.0033262783051604,nan
d i s,3,-9.013328174044322,nan,-11.106111479129053,nan,-11.164488153731686,nan,1.1773297376652645,nan,1.175851253623136,nan,1.0035138612895596,nan,1.0026518178735058,nan
d i t,3,-8.951875394830658,nan,-9.233098634097985,nan,-9.372894118210047,nan,1.1878104026453873,nan,1.1861788889507714,nan,1.0100191016220494,nan,1.0066985804634339,nan
d E p,3,-10.334505931592506,nan,-13.094563909717536,nan,-13.096286200253159,nan,1.1489292023265163,nan,1.147863335254524,nan,1.0035138612895596,nan,1.0026518178735058,nan
d R s,3,-9.715311936404765,nan,-10.256207586691989,nan,-10.405400160229142,nan,1.1483742050902903,nan,1.1472992481846587,nan,1.004648148570331,nan,1.0033460028136374,nan
