word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.911488669576286,nan,-10.832025045594019,nan,-11.46172122373179,nan,1.186030353359189,nan,1.1844062572364042,nan,1.0017848716169326,nan,1.0015601929564744,nan
b O r,3,-13.02016693823975,nan,-inf,nan,-13.935919859247317,nan,1.1747576260864618,nan,1.173299127175494,nan,1.0006939625260236,nan,1.0008831448860613,nan
b O s,3,-12.780840834203811,nan,-11.024861224759114,nan,-11.584583597447132,nan,1.1598485351773709,nan,1.1586090519336454,nan,1.0014212352532963,nan,1.0013345102663367,nan
b U n,3,-11.693331230258394,nan,-inf,nan,-12.451439424160762,nan,1.201297528931708,nan,1.1994592849476597,nan,1.0024288688410825,nan,1.001978915212601,nan
b u r,3,-10.860682688886378,nan,-12.803693705725204,nan,-12.431842462471042,nan,1.203210089653429,nan,1.2013524970010157,nan,1.0052213740458016,nan,1.003738676359894,nan
b U s,3,-11.56268339488592,nan,-inf,nan,-12.351158246561894,nan,1.17511571074989,nan,1.1736620796449009,nan,1.0024288688410825,nan,1.001978915212601,nan
b W r,3,-11.733956035676842,nan,-inf,nan,-13.870322576761506,nan,1.183085176398745,nan,1.1815098695634516,nan,1.0013879250520472,nan,1.0013214530166772,nan
C e D,3,-14.631158067501477,nan,-inf,nan,-16.54765350248181,nan,1.0750325850332134,nan,1.0750203398363987,nan,1.0024288688410825,nan,1.001978915212601,nan
C i D,3,-13.731492221596959,nan,-15.053293757131494,nan,-15.169288850212261,nan,1.0753795662962253,nan,1.0753624541025635,nan,1.0038334489937544,nan,1.0028620600986624,nan
C O b,3,-14.779234045782264,nan,-15.104164221614298,nan,-15.165034057158508,nan,1.0422248126529219,nan,1.0426604488667812,nan,1.000710617626648,nan,1.0008896735108912,nan
C O g,3,-15.459989494047047,nan,-inf,nan,-15.020747220185058,nan,1.0404066308347402,nan,1.0408689762763117,nan,1.0003469812630117,nan,1.0006639908207535,nan
C O v,3,-15.952913907483797,nan,-inf,nan,-14.240610489309862,nan,1.0425884490165582,nan,1.043018743384875,nan,1.0003469812630117,nan,1.0006639908207535,nan
C u D,3,-15.058363162246048,nan,-inf,nan,-16.475540503658614,nan,1.0521318216744349,nan,1.0524407982695152,nan,1.0013879250520472,nan,1.0013214530166772,nan
