word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006659413580447,nan,-10.802736265729726,nan,-11.446412708258716,nan,1.1829198210218426,nan,1.1814147138570703,nan,1.0017722123669224,nan,1.0015817023097795,nan
b O r,3,-13.07073827026497,nan,-inf,nan,-13.917640634567292,nan,1.1746165719243697,nan,1.1732296604762875,nan,1.0006891798759476,nan,1.0008952034539442,nan
b O s,3,-12.868998627613912,nan,-12.057358479032565,nan,-12.225547261047966,nan,1.1565660304081242,nan,1.1554360661702376,nan,1.0010501907062725,nan,1.0011240364058893,nan
b U n,3,-11.632943834667419,nan,-inf,nan,-12.528495694975614,nan,1.200493907858507,nan,1.1987498600161457,nan,1.0027567195037905,nan,1.0022279444579425,nan
b u r,3,-10.793470985255215,nan,-12.808048614871538,nan,-12.417967145506275,nan,1.2056296663420127,nan,1.203821094874656,nan,1.005874449837906,nan,1.0042337654152185,nan
b U s,3,-11.495283048700884,nan,-inf,nan,-12.391339515890708,nan,1.1741401172447887,nan,1.172771212329313,nan,1.0027567195037905,nan,1.0022279444579425,nan
b W r,3,-11.68444390914508,nan,-inf,nan,-13.755259455603518,nan,1.1842650901876366,nan,1.1827469956224466,nan,1.001722949689869,nan,1.0015615739559434,nan
C e D,3,-14.569956078090865,nan,-inf,nan,-16.551551513983277,nan,1.0759359823200085,nan,1.0759362634179046,nan,1.0024121295658166,nan,1.002005820957276,nan
C i D,3,-13.689511477989846,nan,-15.226795392340868,nan,-15.2758348047985,nan,1.0773143420719038,nan,1.0772958827244987,nan,1.003806910210063,nan,1.0029010244112202,nan
C O b,3,-14.874332197140028,nan,-inf,nan,-15.677361024560845,nan,1.0419041805251552,nan,1.0423563277216077,nan,1.000361010830325,nan,1.0006797894045565,nan
C O g,3,-15.494808187402615,nan,-inf,nan,-15.644950780410092,nan,1.0411821588645054,nan,1.0416445839493658,nan,1,1,1.0004509564526114,1.0
C O v,3,-16.081660709312935,nan,-inf,nan,-14.860407319366958,nan,1.0411821588645054,nan,1.0416445839493658,nan,1,1,1.0004509564526114,1.0
C u D,3,-14.945930757688323,nan,-inf,nan,-16.36508952930367,nan,1.0559497659175274,nan,1.0562217834722893,nan,1.0013783597518953,nan,1.0013394504552768,nan
C u S,3,-13.620672287154804,nan,-12.340724304142176,nan,-12.683368789927258,nan,1.0642530150150002,nan,1.0644068368530721,nan,1.00246139224287,nan,1.002025949311112,nan
C u T,3,-14.456382532369618,nan,-12.255319653327254,nan,-12.823708175295966,nan,1.057393809238827,nan,1.0576452710167732,nan,1.00246139224287,nan,1.002025949311112,nan
D e C,3,-14.569956078090865,nan,-14.223748470147516,nan,-14.449105342974347,nan,1.0731798034807971,nan,1.073212734403255,nan,1.001722949689869,nan,1.0015615739559434,nan
D e D,3,-15.650868789659572,nan,-inf,nan,-17.083952140053263,nan,1.066320597704624,nan,1.066451168566956,nan,1.001722949689869,nan,1.0015615739559434,nan
D e J,3,-14.931746122696367,nan,-13.456493317433848,nan,-14.161423270522565,nan,1.0666816085349489,nan,1.066807040453077,nan,1.0028059821808437,nan,1.0022480728117786,nan
D e S,3,-14.325610319126053,nan,-12.350912359449646,nan,-13.065759164055635,nan,1.0746238468020968,nan,1.0746362219477388,nan,1.001722949689869,nan,1.0015615739559434,nan
D i C,3,-13.689511477989846,nan,-14.767720833627322,nan,-14.965148103017624,nan,1.0745581632326924,nan,1.074572353709849,nan,1.0025106549199232,nan,1.0020460776649485,nan
D i D,3,-14.770424189558554,nan,-17.7922025204673,nan,-17.59999490009654,nan,1.0676989574565192,nan,1.06781078787355,nan,1.0007056007682986,nan,1.000901912905223,nan
D i S,3,-13.445165719025034,nan,-15.939407160652875,nan,-15.815394145606007,nan,1.076002206553992,nan,1.075995841254333,nan,1.0003445899379737,nan,1.000673079953278,nan
D i T,3,-14.280875964239849,nan,-14.755390221169842,nan,-15.108435670587511,nan,1.0691430007778189,nan,1.069234275418034,nan,1.0014276224289484,nan,1.0013595788091132,nan
d u r,3,-10.451986206810458,nan,-14.916732097801754,nan,-14.402495092103251,nan,1.1709456004079468,nan,1.1696070027337346,nan,1.0024285504581678,nan,1.0020125304085548,nan
D W C,3,-15.836903681578189,nan,-13.1799444179744,nan,-13.643392263035304,nan,1.0318290109239399,nan,1.0324241552054303,nan,1.0007220216606498,nan,1.0009086223565016,nan
D W D,3,-16.917816393146897,nan,-16.743422605547064,nan,-16.50138261142843,nan,1.0249698051477667,nan,1.0256625893691314,nan,1.000361010830325,nan,1.0006797894045565,nan
D W T,3,-16.428268167828193,nan,-14.399757486809554,nan,-14.569439169854824,nan,1.0264138484690664,nan,1.0270860769136152,nan,1.000361010830325,nan,1.0006797894045565,nan
f U n,3,-12.024684460350016,nan,-inf,nan,-13.183171631940922,nan,1.1658098419244411,nan,1.1645357678752244,nan,1.001722949689869,nan,1.0015615739559434,nan
f u r,3,-11.185211610937815,nan,-15.030804554061602,nan,-14.433619635607183,nan,1.1709456004079468,nan,1.1696070027337346,nan,1.0013947806442463,nan,1.0013461599065556,nan
f U s,3,-11.887023674383482,nan,-inf,nan,-13.046015452856016,nan,1.1394560513107228,nan,1.1385571201883917,nan,1.001722949689869,nan,1.0015615739559434,nan
f W r,3,-12.076184534827679,nan,-inf,nan,-15.151872737298204,nan,1.1495810242535707,nan,1.1485329034815253,nan,1.0003445899379737,nan,1.000673079953278,nan
f ^ r,3,-10.64707017652486,nan,-inf,nan,-14.578260125433449,nan,1.2098842633989875,nan,1.2080162481450194,nan,1.0034458993797382,nan,1.002672191459275,nan
g U n,3,-12.253419824930004,nan,-inf,nan,-13.317648923342556,nan,1.144862039726639,nan,1.1438718112356578,nan,1.0010337698139213,nan,1.0011173269546105,nan
g U S,3,-13.876746849524771,nan,-11.11543660844371,nan,-11.600712917695216,nan,1.068327743697758,nan,1.0684269713780066,nan,1.002477813135221,nan,1.002032658762391,nan
g U T,3,-14.712457094739587,nan,-inf,nan,-13.532811772291979,nan,1.061468537921585,nan,1.0616654055417076,nan,1.0010337698139213,nan,1.0011173269546105,nan
g W C,3,-14.108513826282724,nan,-inf,nan,-13.867826636782523,nan,1.0589581318030608,nan,1.0591856728206064,nan,1.0007220216606498,nan,1.0009086223565016,nan
g W D,3,-15.189426537851432,nan,-inf,nan,-16.725816985175648,nan,1.0520989260268876,nan,1.0524241069843074,nan,1.000361010830325,nan,1.0006797894045565,nan
