word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.504329924520095,nan,-9.715624876840769,nan,-9.926150859716431,nan,1.205132814550854,nan,1.203301431423434,nan,1.0128675892292105,nan,1.0085595005731636,nan
b i l,3,-9.47423275034704,nan,-10.026632219612472,nan,-10.164233953679524,nan,1.2206173793698347,nan,1.2185559338672454,nan,1.010153187327995,nan,1.0068308605973295,nan
b i s,3,-9.307390305896304,nan,-10.428122039858902,nan,-10.521053930613515,nan,1.214186511202632,nan,1.2122179056982314,nan,1.0058659418831932,nan,1.004152289168758,nan
b R s,3,-10.000537486456249,nan,-9.520130110799442,nan,-9.692429766898226,nan,1.1838110845814716,nan,1.1822616620092379,nan,1.0076842412026723,nan,1.0052810437773028,nan
b Y s,3,-10.410359899933368,nan,-10.352020829631105,nan,-10.501706809522439,nan,1.194049992431301,nan,1.1923592722414829,nan,1.0055565920056773,nan,1.0039480996530037,nan
b ^ l,3,-10.21183169347782,nan,-11.186153261367574,nan,-11.14557537059489,nan,1.2369996319295617,nan,1.2347121102388374,nan,1.0106121518289686,nan,1.0071758237289712,nan
C @ l,3,-11.420818518041346,nan,-13.171066275602072,nan,-13.15259283233193,nan,1.1556862191924535,nan,1.1545173481920767,nan,1.002826216579056,nan,1.0022131180871827,nan
C i D,3,-13.684422482705944,nan,-15.378284444394488,nan,-15.42430203193683,nan,1.0782804660407304,nan,1.0782225548612403,nan,1.00377023973701,nan,1.0028320282244323,nan
C i n,3,-10.722591760827633,nan,-10.657171996394503,nan,-10.976050171271414,nan,1.167955349927833,nan,1.1666028365513812,nan,1.0094865669967457,nan,1.0064034567958609,nan
C R J,3,-13.659104674721654,nan,-15.115920179926995,nan,-14.97337454975191,nan,1.0482623098733035,nan,1.0486184238483032,nan,1.0003412969283276,nan,1.0006569596771695,nan
C R g,3,-12.675155294373683,nan,-inf,nan,-15.937674500812424,nan,1.0636249393838428,nan,1.0637592689187256,nan,1.0003412969283276,nan,1.0006569596771695,nan
C R T,3,-13.897996583004002,nan,-14.11488821959775,nan,-14.35331022593044,nan,1.049334121234504,nan,1.0496747618764721,nan,1.0003412969283276,nan,1.0006569596771695,nan
C ^ J,3,-13.703556437292487,nan,-inf,nan,-16.543281623429372,nan,1.095019989054191,nan,1.0947308439088888,nan,1.0003412969283276,nan,1.0006569596771695,nan
C ^ n,3,-11.460190703958414,nan,-12.047804759112992,nan,-11.813291244213026,nan,1.18433760248756,nan,1.1827590129229733,nan,1.0153466559851336,nan,1.0100319596771694,nan
C ^ S,3,-13.115769772390369,nan,-13.673339598589267,nan,-13.552760034560576,nan,1.102522668582594,nan,1.102125210106072,nan,1.0024849196507284,nan,1.001996245391455,nan
C ^ C,3,-13.349384623571876,nan,-14.630710356206889,nan,-14.421992971814037,nan,1.101808127675127,nan,1.101420984753959,nan,1.0017703787432615,nan,1.0015498168200265,nan
d i k,3,-9.232368873537236,nan,-10.759126935262993,nan,-10.881056549732856,nan,1.1829136805269536,nan,1.1813700712915904,nan,1.0052472421281615,nan,1.0037439101372496,nan
d i s,3,-8.998692749723133,nan,-10.964301548944881,nan,-11.03789758921327,nan,1.1754110009985506,nan,1.1739757050944073,nan,1.0038181603132275,nan,1.0028510529943924,nan
d i t,3,-8.95095641409905,nan,-9.247929946671418,nan,-9.385313930229415,nan,1.1850573032493545,nan,1.1834827473479284,nan,1.0106062989341635,nan,1.0070921244229638,nan
d E p,3,-10.271470444738428,nan,-13.388702110858217,nan,-13.335679992313993,nan,1.1557770995686154,nan,1.1546250335796235,nan,1.0035088104357113,nan,1.0026468634786379,nan
d R s,3,-9.691839930283079,nan,-10.14158337697651,nan,-10.294649479146878,nan,1.1450355743773901,nan,1.1440194614054138,nan,1.004953865776051,nan,1.003546062211482,nan
D i D,3,-14.757059284970792,nan,-17.860995703619054,nan,-17.668000617224653,nan,1.0690967925713426,nan,1.0691651915603346,nan,1.0006985673820612,nan,1.0008801739628836,nan
D i g,3,-13.054644916078587,nan,-17.526528145250214,nan,-17.02696943780372,nan,1.0848166925356155,nan,1.0846581493068135,nan,1.0006985673820612,nan,1.0008801739628836,nan
D i C,3,-13.684422482705944,nan,-14.518816048387029,nan,-14.73988853134564,nan,1.0762422016460123,nan,1.0762074450814614,nan,1.002842190104462,nan,1.0022194596771694,nan
d I J,3,-11.053717836014885,nan,-12.073272188714494,nan,-12.377552731730606,nan,1.1515510656486514,nan,1.1504834726692268,nan,1.0085324232081911,nan,1.0058619043746322,nan
d I D,3,-11.77218282455912,nan,-15.092476818453626,nan,-14.830181722599256,nan,1.1511937951949178,nan,1.1501313599931704,nan,1.009246964115658,nan,1.0063083329460607,nan
d Y p,3,-10.636841095644716,nan,-12.212401243735602,nan,-12.325757778360602,nan,1.135981877725612,nan,1.1351029871306164,nan,1.0062711329131444,nan,1.0043945282244324,nan
d Y t,3,-10.053926008136116,nan,-10.054008908385509,nan,-10.216579851344669,nan,1.1649207844780236,nan,1.1636241138911798,nan,1.009129296543012,nan,1.0061802425101467,nan
d I T,3,-11.292609744297234,nan,-12.458534589505138,nan,-12.722569303952723,nan,1.1526228770098519,nan,1.1515398106973957,nan,1.0085324232081911,nan,1.0058619043746322,nan
d I Z,3,-13.826306558254666,nan,-inf,nan,-16.07763963886493,nan,1.149050172472517,nan,1.1480186839368325,nan,1.0085324232081911,nan,1.0058619043746322,nan
f i k,3,-9.971102798549076,nan,-11.20341967657883,nan,-11.351294370071518,nan,1.1832538165813755,nan,1.1817055291916239,nan,1.0059298359848168,nan,1.0041776555287047,nan
f i s,3,-9.737426674734973,nan,-11.40859429026072,nan,-11.508135409551933,nan,1.1757511370529723,nan,1.1743111629944407,nan,1.0045007541698827,nan,1.0032847983858475,nan
f R s,3,-10.430573855294918,nan,-11.070268484990184,nan,-11.17338731128886,nan,1.1453757104318119,nan,1.1443549193054472,nan,1.004953865776051,nan,1.003546062211482,nan
f R t,3,-10.382837519670836,nan,-10.53952054837446,nan,-10.651504255524614,nan,1.1550220126826158,nan,1.1538619615589683,nan,1.0060256771372516,nan,1.0042157050686247,nan
f Y k,3,-11.074072392586142,nan,-10.93199958596083,nan,-11.126287410057996,nan,1.1631172978100444,nan,1.1618468957348753,nan,1.0055725655310832,nan,1.0039544412429904,nan
f ^ l,3,-10.641868062316489,nan,-12.503097748390603,nan,-12.442811777837147,nan,1.198564257779902,nan,1.1968053675350467,nan,1.0041275101907434,nan,1.0030552425101467,nan
